timestamp;sn;text
2016-07-21 02:39:13;LizRomanoff;RT @BeschlossDC: Never seen anything quite like this.
2016-07-21 01:45:01;LizRomanoff;RT @msmarkham: #GlobalDevelopment is saving the world’s moms and kids from preventable deaths. #MomandBaby https://t.co/h1IM1pBQoV
2016-07-21 01:43:20;LizRomanoff;RT @Promundo_US: Follow our office in Democratic Republic of Congo – Living Peace Institute – at @living_inst to support its work on post-c…
2016-07-21 01:43:16;LizRomanoff;"RT @YevaAvakyan: #GlobalDevelopment isn't charity. It's an investment in the security &amp; prosperity of us all. https://t.co/WESWdkjkDa"
2016-07-21 01:43:02;LizRomanoff;"RT @together4girls: ""Our generation is full of heroes. Social entrepreneurs find critical solutions."" @moazmarwa1 #GlobalDevelopment https:…"
2016-07-21 01:42:54;LizRomanoff;RT @StevenRoodPH: Third Party Monitoring Team for #Bangsamoro attends book launch (I was emcee) -- available from @anvilpublishing https://…
2016-07-20 22:05:19;LizRomanoff;"RT @NASA: To mark one-year of our EPIC camera capturing Earth from 1 million miles away, here's a 3,000 image time-lapse.
https://t.co/UDap…"
2016-07-19 21:53:30;LizRomanoff;RT @Jorge_Silva: EN VIVO: Trump ha estado involucrado en más de 5,500 demandas. Vamos a intentar leerlas todas en 4 horas: https://t.co/zYr…
2016-07-18 15:36:55;LizRomanoff;"RT @Asia_Foundation: .@USAID &amp; the Foundation launch new program to advance educational opportunities for #Afghan women: https://t.co/2K8nX…"
2016-07-18 15:36:50;LizRomanoff;RT @Asia_Foundation: News: Asia Foundation Convenes “Afghanistan Going Forward” Conference in Washington, DC. https://t.co/KNMK5HOXno
2016-07-18 15:36:38;LizRomanoff;RT @Asia_Foundation: Watch: a look at our #W20 @Chathamhouse Policy Forum on #women's participation, #gender and growth: https://t.co/Co5g3…
2016-07-18 03:41:34;LizRomanoff;RT @AmbCathyRussell: Inspiring to meet the very first graduates of the Girls Can Code program in Ethiopia. @DrBiden @msmarkham https://t.co…
2016-07-17 21:29:35;LizRomanoff;"RT @DemConvention: We announced the #DemsInPhilly headlining speakers. Monday includes @MichelleObama, @BernieSanders &amp; @Astrid_NV. https:/…"
2016-07-17 21:29:13;LizRomanoff;RT @JoseDanteParra: can't believe @helenaguirrefer defends @realDonaldTrump on @AlPunto after she attacked him 4months on racist comments @…
2016-07-17 21:28:41;LizRomanoff;"RT @Jorge_Silva: Gracias @ivonnevela por esta nota en @miamidiario - ""Los valores hispanos son valores estadounidenses"". #Hillary2016 https…"
2016-07-16 18:12:43;LizRomanoff;RT @TAFRepTimor: Timorese-Taiwanese-American renowned performance artist @jenshyu performing @Asia_Foundation in Dili https://t.co/5gYicstg…
2016-07-16 01:44:38;LizRomanoff;RT @rey_benitez: .@Jorge_Silva El rostro detrás del éxito d @HillaryClinton con los #USLatino cc @IvonneVela https://t.co/8FMBsqEaYW https:…
2016-07-15 17:42:49;LizRomanoff;RT @ChathamHouse: We've rounded up tweets and video from our event, Empowering Women 4 Economic Growth: https://t.co/HcdK23RWPb https://t.c…
2016-07-15 17:42:24;LizRomanoff;"RT @ChathamHouse: Video - Our gender and growth forum. Hear from @Julie_Teigland, @Tris_Sainsbury, @gabramosp &amp; more https://t.co/7URTT1NVe…"
2016-07-15 04:56:15;LizRomanoff;RT @EmmyA2: someone took my soul and turned it into a vine https://t.co/7x5HwWpDWK
2016-07-15 04:44:55;LizRomanoff;"RT @HillaryClinton: ""In my first 100 days…I will introduce comprehensive immigration reform with a path to citizenship.” —Hillary: https://…"
2016-07-15 04:44:28;LizRomanoff;"RT @HillaryClinton: We’ve got to say with one voice that Latinos are a vital part of the American community.
https://t.co/feC7H7fQ4K"
2016-07-15 04:05:31;LizRomanoff;"RT @gomezpickering: #Mexico's brilliant @GabrieldlMora opens ""Sounds inscriptions of fabric"" @drawingcenter in #NYC #MXNY https://t.co/iGr2…"
2016-07-14 20:00:45;LizRomanoff;"RT @CH_IntEconomics: #grateful #community we built #GenderEquality forum @EU_Commission, @EBRD, @UNESCO, @OECD @WorldBank &amp; so many more! h…"
2016-07-14 19:42:18;LizRomanoff;RT @USAIDAfghan: We are happy to announce a new $25m partnership with @DFID_UK to #LetGirlsLearn in #Afghanistan. https://t.co/p5CNJuWl5r
2016-07-14 19:42:06;LizRomanoff;RT @msmarkham: A girl's view of the 17 sustainable development goals in pictures @guardian #GlobalGoals https://t.co/95zlGTaztD https://t.c…
2016-07-14 19:42:02;LizRomanoff;RT @USAID: 17 reasons to invest in #FamilyPlanning: https://t.co/9MtSuJJTgw (hint: there are 17 #GlobalGoals) #SDGs: https://t.co/7s4Fhda4b…
2016-07-14 18:54:53;LizRomanoff;RT @TitleIXonCampus: How the Stanford sexual-assault case could change the legal definition of rape https://t.co/G4zCyX0KmY via @MotherJones
2016-07-14 16:30:40;LizRomanoff;RT @msmarkham: Closing the Gender Data Gap by @gatesfoundation via @NewYorkTimesUS  https://t.co/ekKA7tiybA #GenderMatters #data https://t.…
2016-07-14 16:09:46;LizRomanoff;"RT @LULAC: ""We have got to say with one voice that Latinos are a vital part of the American experience."" @HillaryClinton https://t.co/r8YRm…"
2016-07-14 01:41:21;LizRomanoff;RT @CFR_org: Compared to other development priorities, gender equality is underfunded, says Vogelstein: https://t.co/9REVJCbjxI https://t.c…
2016-07-14 01:41:06;LizRomanoff;RT @MsMagazine: Hillary's promise for gender parity in her cabinet is powerful. It's also historic. https://t.co/IQRhApzuKh https://t.co/IX…
2016-07-14 01:40:26;LizRomanoff;RT @womenadvocates: Gender equality to be pushed onto AU agenda in Kigali | https://t.co/53pQwguDMr https://t.co/kXz5tzunYO
2016-07-14 01:40:22;LizRomanoff;RT @WBG_Gender: A school that started with 10 students now boasts over 1,000 girls learning many subjects. https://t.co/pppyV3MG6A
2016-07-14 01:40:16;LizRomanoff;"RT @Promundo_US: Join @AbaadMENA &amp; @forWomanity in Lebanon for Programme Ra launch, working with young men &amp; boys on gender equality https:…"
2016-07-14 01:40:11;LizRomanoff;RT @GirlsGlobe: Let's continue to make #GenderEquality a priority! When women thrive, healthy communities happen: https://t.co/k1uAfn7nv9 #…
2016-07-14 01:39:56;LizRomanoff;RT @nytopinion: Defense Dept. decisions on gender, sexual orientation and identity should be celebrated. https://t.co/s00nCYQFTN https://t.…
2016-07-14 01:39:35;LizRomanoff;RT @WEDO_worldwide: Fighting for #gender equality is like a yo-yo. It goes up and down - Swiss Rep. #HLPF2016 https://t.co/3CtRRqvyL5
2016-07-14 01:39:26;LizRomanoff;RT @MsMagazine: Can gender-neutral toys and apps lead to more diversity in STEM? https://t.co/RAj9gFI6d8 https://t.co/yEvAl12uhf
2016-07-14 01:39:20;LizRomanoff;RT @CFR_org: Advancing women's rights has clear economic payoff. Why has development assistance for gender equality been so low? https://t.…
2016-07-14 01:38:37;LizRomanoff;RT @UNAUK: How would a female #NextSG push for gender balance, asks audience member at our debate - how will the two men answer?
2016-07-14 01:37:27;LizRomanoff;RT @dfat: Aus #netball program creates space for girls in Samoa https://t.co/9zHi7UuFxK #SportsDiplomacy https://t.co/Zi4ssNnQrN
2016-07-14 01:37:19;LizRomanoff;"RT @dfat: DFAT is committed to #reconciliation &amp; advancing the rights of indigenous peoples around the world #DFATNAIDOC https://t.co/EJvep…"
2016-07-14 01:34:38;LizRomanoff;RT @indigenous_gov: Apply for @dfat's 2017 New Colombo Plan or watch the vid with past #Indigenous participants https://t.co/dX5l7uLJY7 htt…
2016-07-14 01:20:05;LizRomanoff;"RT @DFID_UK: Unlock the power of women &amp; we unlock the power to beat poverty.https://t.co/ILVR4VyoZb #PowerOfShe https://t.co/yqadJs1s6w"
2016-07-14 01:19:58;LizRomanoff;RT @JustineGreening: 3 key issues we need to address to give more women a fair chance in work: https://t.co/IdN9mqArA1 #EmpoweredWomen #Pla…
2016-07-14 01:19:00;LizRomanoff;RT @theresa_may: 'Together, we will build a better Britain' - watch Theresa's speech after being chosen as @Conservatives leader: https://t…
2016-07-14 01:16:34;LizRomanoff;RT @foreignoffice: UK to help 175K girls in world’s poorest countries get education https://t.co/vJG4SHYLKU #SheWill #BritainInTheWorld htt…
2016-07-14 01:16:16;LizRomanoff;"RT @vj44: Tune in tomorrow for a Town Hall with @POTUS. Send your ideas &amp; stories - this is going to take all of us. https://t.co/ZKiiNJJNyV"
2016-07-14 01:14:55;LizRomanoff;RT @USEmbassyBogota: .@AmbCathyRussell asiste en la Embajada a feria artesanal de mujeres emprendedoras y víctimas del conflicto. https://t…
2016-07-14 01:14:39;LizRomanoff;RT @AmbCathyRussell: What’s better than being introduced by @POTUS in front of 2,000 of your peers? #WOWwomen https://t.co/Wtx9gqg1AV https…
2016-07-14 01:13:56;LizRomanoff;RT @AmbCathyRussell: Last night the Equal Futures Partnership launched a new website at the Embassy of Croatia: https://t.co/AFdw2VZRZd. ht…
2016-07-14 00:50:30;LizRomanoff;"RT @Jorge_Silva: ""We need to acknowledge the five Latinos who also lost their lives in
police incidents last week."" - @HillaryClinton in Sp…"
2016-07-12 20:15:42;LizRomanoff;RT @Jorge_Silva: .@BernieSanders: @HillaryClinton es la mejor candidata para las mujeres, minorías y el medio ambiente #JuntosSePuede https…
2016-07-12 19:54:55;LizRomanoff;"RT @roningirl: Takeaway from @chathamhouse #genderequality #w20 #g20: #bootstrapwomen &amp; #keepcount! Today I gave 1 woman oppty she might no…"
2016-07-12 19:54:45;LizRomanoff;RT @roningirl: Promoting #tech as an enabler for #women at @chathamhouse today. #genderequality #g20 #selfie https://t.co/c0QFgu3Y4x
2016-07-12 16:44:50;LizRomanoff;Paola Subacchi of @ChathamHouse leads fantastic closing session to a productive 2-day #GenderEquality Policy Forum https://t.co/BgCVtfXKzX
2016-07-12 16:26:18;LizRomanoff;".@roningirl &amp; @ProfLindaScott discuss ideas for new #pushywomen #sheforshe initiatives at @ChathamHouse #genderequality policy forum"
2016-07-12 15:52:29;LizRomanoff;"""We want to wake the world up to the social &amp; economic impact of women of all ages""- @elizabethisele #genderequality https://t.co/Im6jIcxDZ3"
2016-07-12 15:06:32;LizRomanoff;#Indonesia MP @evndari presents about women's political empowerment at @ChathamHouse #GenderEquality Policy Forum. https://t.co/agc22IjSL3
2016-07-12 10:57:29;LizRomanoff;"""2/3 of 800 million illiterate ppl are female, a number unchanged over 20 years""-Saniye Gülser Corat #genderequality https://t.co/x7fmwnB0sH"
2016-07-12 10:45:30;LizRomanoff;"""We have put gender at the center of all our programs"" Baroness Verma, Under Sec. of State @DFID_UK #genderequality https://t.co/mGLHBgLsjG"
2016-07-12 09:30:44;LizRomanoff;"""G20, B20 &amp; W20 need to work together.""- Betsy Nelson #genderequality https://t.co/kgMWLDi654"
2016-07-12 09:27:42;LizRomanoff;Paola Subacchi of @ChathamHouse says wage gap due to 1)underemployment 2)engaged in lower skilled work 3) are underpaid #genderequality
2016-07-12 09:21:54;LizRomanoff;"""This slide tells the story of the #G20"" -Paola Subacchi of @ChathamHouse speaks at #genderequality policy forum https://t.co/0eP4QhIpJP"
2016-07-12 09:16:45;LizRomanoff;"""Female empowerment is crucial to the future of Japan's economy."" - Yoshiki Takeuchi #genderequality https://t.co/9sJc9sSRUI"
2016-07-12 09:04:11;LizRomanoff;"Robin Niblett of @ChathamHouse quotes Christine Lagarde ""Promise only what you can deliver. Deliver more than you promise"" #genderequality"
2016-07-12 08:58:06;LizRomanoff;Second day of @ChathamHouse Empowering Women for Economic Growth #W20 Policy Forum starting now! #genderequality https://t.co/AQtZDvNsgt
2016-07-11 22:15:45;LizRomanoff;RT @CEOVazquez: Powerful guidance from @PScotlandCSG SG of the @commonwealthsec on #genderequality and #W20 at @ChathamHouse https://t.co/Z…
2016-07-11 20:23:59;LizRomanoff;Fabulous winning video from a young person about why #genderequality is so critical @ChathamHouse #W20 Policy Forum https://t.co/3NESCpDBO7
2016-07-11 19:54:48;LizRomanoff;"""1/3 women experience violence in their lives, the greatest cause of morbidity in women &amp; girls""-Rt Hon Patricia Scotland QC #genderequality"
2016-07-11 19:52:08;LizRomanoff;"""Economically it doesn't make sense to disempower 51% of the population""-Rt Hon Patricia Scotland QC #genderequality https://t.co/FloJ4Yd4uY"
2016-07-11 19:46:03;LizRomanoff;"""We're here because the time for action is now!"" What an inspiring speech by Forum Chair @Julie_Teigland #genderequality #W20"
2016-07-11 19:44:20;LizRomanoff;"""Why are we here? Because it shouldn't take 117 years to reach #genderequality"" - Forum Chair @Julie_Teigland https://t.co/0bmZQKs5Ph"
2016-07-11 14:41:39;LizRomanoff;"""What gets measured gets done"" -Gülden Türktan, Founding #W20 Chair at @ChathamHouse #genderequality policy forum"
2016-07-11 14:31:45;LizRomanoff;"#W20 leadership past, present &amp; future speak about progress &amp; remaining challenges that prevent #genderequality https://t.co/ZG5celGfx6"
2016-07-11 14:24:08;LizRomanoff;RT @Asia_Foundation: Our grantee #Indonesia MP @evndari speaks about women's political participation @chathamhouse #W20 Policy Forum https:…
2016-07-11 14:20:58;LizRomanoff;"""What do we want? Action"" - Paola Subacchi of @ChathamHouse at #genderequality #W20 Policy Forum https://t.co/bzhkYclAxq"
2016-07-11 14:13:47;LizRomanoff;.@ChathamHouse #genderequality policy forum starting now!! The excitement is palpable. #W20 https://t.co/72xNtO0Ect
2016-07-11 10:27:15;LizRomanoff;"RT @Asia_Foundation: We are proud to join policy/business leaders, scholars &amp; journalists to assess progress achieving #genderequality @ @c…"
2016-07-11 09:56:17;LizRomanoff;Excited to join the @ChathamHouse #W20 Policy Forum on gender-inclusive growth today on behalf of @Asia_Foundation https://t.co/Fa2OYlAAFB
2016-07-11 09:45:55;LizRomanoff;RT @ChathamHouse: We're holding a forum on gender and growth this week. Speakers include @JustineGreening and @cafreeland. #GenderEquality
2016-07-04 17:51:41;LizRomanoff;RT @ChathamHouse: City of London at risk as a result of #Brexit - Paola Subacchi: https://t.co/R6fBFS1CLb https://t.co/vfJWTKK9Ie
2016-07-02 03:34:53;LizRomanoff;RT @CSR_India: #ThisTImeLastYear a post on status of women during times of conflict https://t.co/i1a3dSQ6GQ #GenderMatters https://t.co/8Es…
2016-07-01 02:27:41;LizRomanoff;RT @Jorge_Silva: As a Mexican-American, I truly fear the consequences of his anti-Mexican rhetoric. This is not funny.  https://t.co/tjAM9V…
2016-06-30 13:53:52;LizRomanoff;RT @carolynsave: Looking forward to our #FoundersDay2016 tomorrow with teammates! @SavetheChildren is 97 years young....world has changed 4…
2016-06-30 13:53:08;LizRomanoff;RT @Asia_Foundation: Why the rallying cry to invest in adolescent girls to achieve #genderequality is getting louder, via @LizRomanoff http…
2016-06-30 00:52:16;LizRomanoff;RT @Jorge_Silva: Great blog by @LizRomanoff : Summits Push Investment in Adolescent Girls to Achieve Gender Equality https://t.co/YZRpCATpU…
2016-06-29 14:53:57;LizRomanoff;RT @Asia_Foundation: Missed last week's event on #VAW in Timor-Leste? Watch the panel video here: https://t.co/O9cjAjOwv9
2016-06-29 14:53:50;LizRomanoff;"RT @Asia_Foundation: Here's what you need to know about today's parliamentary elections in #Mongolia &amp; what's at stake: https://t.co/NNwS5j…"
2016-06-29 14:53:09;LizRomanoff;RT @together4girls: Knowledge is power, speed is of the essence: #EveryHourMatters after rape: https://t.co/Is4FWmqW5V https://t.co/MuMagFp…
2016-06-29 14:52:58;LizRomanoff;RT @HillaryClinton: Pat Summitt's record is legendary. Her work ethic—second to none. We need exactly that kind of commitment to end Alzhei…
2016-06-28 14:49:11;LizRomanoff;RT @yokendan: Worth noting: Thune and Cornyn repeatedly voted against the Blunt-Murray $1.1 billion to fight Zika https://t.co/I56WQGSRjU
2016-06-28 14:22:06;LizRomanoff;RT @ladygaga: Thank you for this special day. Science tells us kindness improves health, let's take care of the body of our nation https://…
2016-06-28 14:21:48;LizRomanoff;RT @girleffect: We’re empowering girls with information that can topple #InvisibleBarriers #AspenIdeas https://t.co/D9OOv0Xq1o https://t.co…
2016-06-24 02:14:12;LizRomanoff;RT @State_SCA: .@USAID supports climate change research in Bangladesh to lead efforts to #ActOnClimate https://t.co/cAhd4aw4bE https://t.co…
2016-06-24 01:57:28;LizRomanoff;Honored to represent @Asia_Foundation @Equal Futures Partnership w/office of @AmbCathyRussell, many member countries https://t.co/VDaMqWHEZY
2016-06-22 14:58:51;LizRomanoff;"RT @StevenRoodPH: “@ZachAbuza: #Indonesia will not protest Chinese incursion;law enforcement, not diplomatic. https://t.co/UlrHk7ACPQ” exci…"
2016-06-22 14:58:35;LizRomanoff;RT @TAFRepTimor: @Asia_Foundation Women's Empowerment team before the big presentations in DC today #EVAW https://t.co/4fmBaQQg69
2016-06-22 14:58:26;LizRomanoff;RT @EilsPenn: @AsiaFoundation mixed method studies key to identify what works to end #VAWG in #Bangladesh.#Asianperspectives https://t.co/1…
2016-06-22 14:58:23;LizRomanoff;RT @EilsPenn: @AsiaFoundation Sambath My highlights #VAWG risk factors like childhood exposure to violence.#Asianperspectives https://t.co/…
2016-06-22 14:58:20;LizRomanoff;"RT @Asia_Foundation: #AsianPerspectives Panel ends with experts describing next steps &amp; implementing research findings #AsianPerspectives h…"
2016-06-22 14:58:12;LizRomanoff;RT @heidisuejaafar: Importance of actionable data. Evidence based action to end #VAW #AsianPerspectives Great work @Asia_Foundation https:/…
2016-06-22 14:58:06;LizRomanoff;RT @Asia_Foundation: Sambath My answers question about the challenges that deaf and disabled women face in #Cambodia #AsianPerspectives htt…
2016-06-22 14:57:56;LizRomanoff;RT @Asia_Foundation: .@XianWarner responds to Q about DV in urban/rural areas: violence higher in urban areas in Timor #AsianPerspectives h…
2016-06-22 14:57:47;LizRomanoff;RT @Asia_Foundation: Sambath My: Evidence-based response to #VAW, importance of govt commitment key in #Cambodia #AsianPerspectives https:/…
2016-06-22 14:57:43;LizRomanoff;"RT @Asia_Foundation: Fascinating correlations between media exposure &amp;  #IPV research in #Cambodia has uncovered #AsianPerspectives https:/…"
2016-06-22 14:57:37;LizRomanoff;"RT @Asia_Foundation: ""21% of women in #Cambodia experienced #IPV, acceptance of violence is high""- Sambath My #AsianPerspectives https://t.…"
2016-06-22 14:57:34;LizRomanoff;RT @Asia_Foundation: Disha Zaidi highlights the importance of multi sectoral approaches to respond to #GBV #AsianPerspectives https://t.co/…
2016-06-22 14:57:31;LizRomanoff;RT @voakhmer: NOW: Experts @Asia_Foundation discuss ways to stop violence against women #women #ENDviolence https://t.co/OLfYMlFGv8
2016-06-22 14:57:28;LizRomanoff;"RT @Asia_Foundation: Imams &amp; imams' wives are important actors in ending #VAWG in #Bangladesh- Junayed Jamal #AsianPerspectives https://t.c…"
2016-06-22 14:57:26;LizRomanoff;"RT @Asia_Foundation: ""Many factors lead to high rates of #VAWG in #Bangladesh, working with religious leaders is key"" -Junayed Jamal #Asian…"
2016-06-22 14:57:23;LizRomanoff;RT @Asia_Foundation: Nabilan project is responding to #GBV, supporting national action plan in #Timorleste @XianWarner #Asianperspectives h…
2016-06-22 14:57:21;LizRomanoff;"RT @Asia_Foundation: ""In #TimorLeste 3/5 of women with partners had experienced #IPV, associated with negative health outcomes"" @XianWarner…"
2016-06-22 14:57:17;LizRomanoff;"RT @Asia_Foundation: ""Our work has focused on prevention, response to violence &amp; justice for perpetrators"" @barbilucia #asianperspectives h…"
2016-06-21 20:44:48;LizRomanoff;RT @HeatherMSimpson: Packed house to hear civil society view on US Gov Strategy to Empower Adolescent Girls @RoomtoRead #Gender360Summit ht…
2016-06-21 20:44:33;LizRomanoff;RT @USAIDPolicy: Reducing gender-based violence is core to USAID’s work on #GenderEquality: https://t.co/mLYKcAKoO1  #Gender360Summit https…
2016-06-20 19:48:04;LizRomanoff;RT @Banyan_Global: Next week @Asia_Foundation panel discussion on evidence-based approaches to ending #ViolenceAgainstWomen https://t.co/OF…
2016-06-20 19:47:39;LizRomanoff;RT @Asia_Foundation: News: Asia Foundation Joins United #StateOfWomen Summit at White House https://t.co/2rxRITUta1 https://t.co/H2kim2uRZ6
2016-06-20 19:47:32;LizRomanoff;RT @saysdiyanag: @Asia_Foundation is proud to support @safetipinDOTcom @SafetipinApp https://t.co/iDWZiaMhvu in making cities safer for #wo…
2016-06-20 19:47:20;LizRomanoff;RT @TAFRepTimor: @Asia_Foundation Dili seeking strong candidates for upcoming tourism RFP. Send CVs to: psds.consultants@asiafoundation.org…
2016-06-20 19:30:40;LizRomanoff;RT @AmbCathyRussell: Today is the International Day to Eliminate Sexual Violence in Conflict--an important reminder of our tasks at hand. h…
2016-06-20 19:30:10;LizRomanoff;RT @Asia_Foundation: Last chance to RSVP for 6/21 #AsianPerspectives discussion on ending violence against women: https://t.co/2BZ0sM7zcO h…
2016-06-16 21:38:33;LizRomanoff;RT @NickKristof: Just since 1970, more Americans have died from gun violence than died in all wars in US history. My column https://t.co/Bi…
2016-06-16 21:38:22;LizRomanoff;"RT @RepBecerra: Si el Congreso no actúa nuestro país seguirá pagando el precio. Llegó el momento de actuar: https://t.co/z3HAbxZSaT 
#Estam…"
2016-06-16 21:37:38;LizRomanoff;RT @together4girls: TfG's suite of resources can help break the cycle of violence + spread the word about post-rape care in your region: ht…
2016-06-16 00:31:04;LizRomanoff;RT @Asia_Foundation: Excellent read on #StateOfWomen globally. https://t.co/yLqHDSuFow
2016-06-16 00:30:53;LizRomanoff;"RT @Asia_Foundation: ""This young country is still finding its story,"" says our Susan Marx in #TimorLeste https://t.co/QDsLwx1Wzu via @BBC h…"
2016-06-16 00:28:01;LizRomanoff;"RT @Asia_Foundation: #InAsia: #Modi's U.S. Visit; Caution Ahead as #India's Economy Booms; Sri Lankan Amb. on Reconciliation: https://t.co/…"
2016-06-16 00:24:22;LizRomanoff;RT @Jorge_Silva: Declaraciones de @HillaryClinton sobre el cuarto aniversario de #DACA  https://t.co/A07TrD9Tgn
2016-06-15 21:54:18;LizRomanoff;RT @LaborSec: Empowering women is critical to tackle the challenges that remain. Voices matter. Stories matter. Keep sharing them! https://…
2016-06-15 21:20:30;LizRomanoff;"About increasing economic empowerment of #youth: Include them from the design, train, equip them with tools"" -Anny Modi #Gender360Summit"
2016-06-15 21:01:18;LizRomanoff;@CARE's John Crownover: role models are critical to transforming masculinities of male youth #Gender360Summit https://t.co/rClpxFKRSA
2016-06-15 20:58:26;LizRomanoff;.@acdivoca's Lydia Mbevi says empowering #gender champions key to increasing women's livelihoods #Gender360Summit https://t.co/X1GHMtvVhA
2016-06-15 20:43:31;LizRomanoff;"""Women negotiating directly with men in goat trading in #Kenya benefits women greatly."" -Lydia Mbevi @acdivoca #Gender360Summit"
2016-06-15 20:40:30;LizRomanoff;Lydia Mbevi: 40% of women in Liberia do not attend school, @acdivoca providing livelihoods support #Gender360Summit https://t.co/5kRUQcKvfW
2016-06-15 20:13:13;LizRomanoff;Putting girls at center of research is key  -Anny Modi of Social Development Direct #Gender360Summit https://t.co/BDbROHjAyI
2016-06-15 20:00:55;LizRomanoff;.@EliseGYoung: Adolescent girls' control over assets is key. #Gender360Summit https://t.co/xGZ0g6VITo
2016-06-15 19:03:05;LizRomanoff;RT @CFR_org: Here's what United #StateofWomen means for global issues: https://t.co/wmzNtqeocA by @AmbCathyRussell via @CFR_WFP https://t.c…
2016-06-15 19:02:49;LizRomanoff;"RT @msmarkham: Meet the English teachers of Tigray &amp; their efforts to #LetGirlsLearn via @peacecorps https://t.co/XVyfHnD4NL #Gender360Summ…"
2016-06-15 18:01:46;LizRomanoff;"@AmbCathyRussell: It will take commitment &amp; collaboration from all to change headlines for #girls #Gender360Summit https://t.co/Y7QkTG7ug2"
2016-06-15 17:54:54;LizRomanoff;RT @HeatherMSimpson: Great girls champion @AmbCathyRussell introducing US Government global strategy to empower adolescent girls. #Gender36…
2016-06-15 17:54:29;LizRomanoff;RT @fhi360: Read the U.S. Global Strategy To Empower Adolescent Girls: https://t.co/ee7VxuDuUS #Gender360Summit @AmbCathyRussell https://t.…
2016-06-15 16:36:47;LizRomanoff;RT @MBHastings94: Many great things for girls in #Bangladesh, but violence and early marriage still a problem. #Gender360Summit https://t.c…
2016-06-15 16:36:37;LizRomanoff;RT @gender_jenn: Nupur closes with a song from home #Gender360Summit https://t.co/ZjZxjhdGMb
2016-06-15 16:36:31;LizRomanoff;RT @gender_jenn: Awesome discussion on intergenerational dialogue at community level for norm change! #Gender360Summit https://t.co/xAymOka…
2016-06-15 16:07:03;LizRomanoff;Sambath My shares learning from @Asia_Foundation #Cambodia project to end #VAW during #Gender360Summit gender lounge https://t.co/PIbEJZf3Za
2016-06-15 14:31:05;LizRomanoff;"""70% of girls in #Bangladesh are left behind"" - Nupur, @PlanUSA youth ambassador #Gender360Summit https://t.co/n3ksjwlJow"
2016-06-15 14:15:26;LizRomanoff;Junayed Jamal of @Asia_Foundation highlights importance of measuring #adolescents behavior change  #Gender360Summit https://t.co/LlGCcyx06a
2016-06-15 13:30:55;LizRomanoff;"""Setting positive social norms are key for adolescent girls' and boys' development""- Kristin Brady @fhi360 #Gender360Summit"
2016-06-15 13:25:06;LizRomanoff;Adolescence is a critical stage for boys and #girls: facets of #adolescent #development @fhi360 #Gender360Summit https://t.co/DmgWik2eFO
2016-06-15 13:20:07;LizRomanoff;"Kristin Brady: ""#Girls are 8 times more likely than men to be #HIV positive"" #Gender360Summit"
2016-06-15 13:15:17;LizRomanoff;"Excited our @Asia_Foundation gender team from HQ, #Bangladesh #Cambodia &amp; #Timorleste to join @fhi360 #gendersummit https://t.co/5meZgeRIwr"
2016-06-15 13:05:23;LizRomanoff;"RT @gender_jenn: ""Girls don't grow up in a vacuum; we have to pay attention to boys too.""  #Gender360Summit"
2016-06-15 13:05:18;LizRomanoff;"""To effect real change we need to involve women, men, girls and boys."" - Patrick Fine @fhi360 #Gender360summit https://t.co/t4RlE2XJFq"
2016-06-15 01:51:55;LizRomanoff;RT @AP_Politics: Presidential primary season ends for the year with a win for Hillary Clinton in Washington, D.C. https://t.co/odZfzNWu6q
2016-06-14 21:17:04;LizRomanoff;RT @StateDept: Join @FLOTUS as she addresses the United #StateOfWomen Summit at 7 PM EDT today. Watch at https://t.co/58Uc9lIgDz. https://t…
2016-06-14 21:16:14;LizRomanoff;It's critical to bring men and boys on board with keeping girls in school #StateOfWomen @USWomen2016 https://t.co/UoiIIK02sg
2016-06-14 20:23:19;LizRomanoff;"RT @USWomen2016: We are the United #StateofWomen and today, we'll change tomorrow. Join us → https://t.co/X3Tg78kD7Y
https://t.co/HtwxmP7wLZ"
2016-06-14 20:21:46;LizRomanoff;"Feminists watching @POTUS describe his legacy increasing opportunities for women &amp; girls @USWomen2016 #StateOfWomen https://t.co/roDRt13D19"
2016-06-14 20:19:10;LizRomanoff;".@POTUS says ""Our country is not just about the Benjamins; it's about the Tubmans too"" @USWomen2016 #StateOfWomen https://t.co/ZrisCzCiC7"
2016-06-14 20:10:40;LizRomanoff;.@POTUS about WH initiative to increase girls in STEM: It's hard to be what you can't see @USWomen2016 #StateofWomen https://t.co/sEevqoF49b
2016-06-14 20:06:37;LizRomanoff;".@POTUS: ""People like @HillaryClinton have raised expectations for our daughters and sons about what is possible"" @USWomen2016 #StateofWomen"
2016-06-14 20:04:17;LizRomanoff;.@POTUS: I may be a little grayer than 8 years ago but this is what a feminist looks like @USWomen2016 #StateofWomen https://t.co/zmHWqNuI4U
2016-06-14 20:01:47;LizRomanoff;"""Let us rejoice in the opportunities for all america's daughters"" - @NancyPelosi @USWomen2016 #StateofWomen https://t.co/xETk3M4uCm"
2016-06-14 18:14:34;LizRomanoff;Lunch rush at @USWomen2016 #StateofWomen #hungry https://t.co/1PWqH3UDXd
2016-06-14 16:55:58;LizRomanoff;"""The real capital that will make a change in the world is human capital"" -@kramdas @FordFoundation #StateOfWomen https://t.co/uQGbjCGbe5"
