timestamp;sn;text
2016-09-23 20:41:34;ElizabethBanks;RT @whohahadotcom: What’s a Friday without a dance party and a few tears? Spend the weekend with #CannabisMomsClub https://t.co/SHQmjhmwMb…
2016-09-23 06:25:46;ElizabethBanks;RT @PamelaPaulNYT: A full page in @nytimes today dedicated to a poem. One that everyone should read and reread. https://t.co/sNHr60xUvH
2016-09-23 06:20:03;ElizabethBanks;#Patriots  📸: my Aunt Babs https://t.co/14RysGRd3Y
2016-09-23 06:10:54;ElizabethBanks;Seems both these young women reacted to being manhandled by people they don't know. I can tell… https://t.co/1S8vYs9T2Q
2016-09-23 05:26:07;ElizabethBanks;RT @mic: (TW) This 15-year-old girl's minor bike accident turned into a horrorifying encounter with police: https://t.co/BfAuo9zwTS
2016-09-23 01:15:55;ElizabethBanks;THIS GUY! #Alpha5 to be played by a great American in #PowerRangerMovie https://t.co/bNouC3XDqt
2016-09-22 23:16:19;ElizabethBanks;#TBT #Effie #BTS @thehungergames #mockingjay 📸: @NikolettaMUA https://t.co/QacF6MhNOP
2016-09-22 23:00:49;ElizabethBanks;W @MelanieGriffith @amaurynolasco @jaimecamil and Amazing Hostess @EvaLongoria #I'mWithHer https://t.co/9Y0p5JH0EA
2016-09-22 19:45:23;ElizabethBanks;RT @whohahadotcom: Even @ElizabethBanks knows wives before guys, tho. Full episode of #AskAGirl 👉🏻 https://t.co/3t4VDuOP8Z https://t.co/T5R…
2016-09-22 15:07:18;ElizabethBanks;So good. So funny. #ThursdayThoughts https://t.co/xQuNmjivrD
2016-09-21 17:57:53;ElizabethBanks;Some of my funny friends talking about a serious issue @SaveTheDayVote #vote https://t.co/C4NpjGWDfY
2016-09-21 17:56:38;ElizabethBanks;".@NiecyNash is my fave &amp; @whohahadotcom's #wcw ❤️ https://t.co/27WEThElLZ"
2016-09-20 23:57:34;ElizabethBanks;The #AskAGirl episode in which I posit menstruation is like a super power. 👀 @whohahadotcom https://t.co/N4L1RswjED
2016-09-20 20:55:48;ElizabethBanks;🌯🌯🌯😴  @whohahadotcom @mertroid Watch: https://t.co/Mx12J7BLbJ
2016-09-20 16:40:36;ElizabethBanks;Samantha Bee giving me life this AM https://t.co/SPgyPGgSsg via @vulture
2016-09-20 15:04:01;ElizabethBanks;"RT @nikkihaley: Started my day with ""Fight Song"" by Rachel Platten. Wanted to share so that everyone gets an additional boost! https://t.co…"
2016-09-19 23:07:44;ElizabethBanks;I wanted to bathe in her essence. Weird? https://t.co/BnHFKRNJeN
2016-09-19 19:35:10;ElizabethBanks;RT @whohahadotcom: All texts are funny in a pirate voice. These pros prove it. @rubyhanger @AnnaGillcrist @mneelzy #TalkLikeAPirateDay http…
2016-09-19 18:28:39;ElizabethBanks;I'm #teamKamala - learn more about this amazing woman who should be CA Senator come Nov https://t.co/4BXAVipC1T https://t.co/CfD6jqgUNI
2016-09-19 01:19:42;ElizabethBanks;#JohnMayer sure. #Emmys
2016-09-18 23:16:45;ElizabethBanks;Congrats @RamsNFL now home to watch #Emmys2016
2016-09-18 21:53:11;ElizabethBanks;Two of my faves: @aidybryant and @whohahadotcom! Watch: https://t.co/KUF190oQN7
2016-09-18 21:27:40;ElizabethBanks;Unreasonable football weather @RamsNFL #100 #GameDay https://t.co/ZzD3SKBMt3
2016-09-18 21:03:22;ElizabethBanks;Late post b/c there's crap service in the Coliseum. Not complaining about these seats #SEAvsLA #kickoff @RamsNFL https://t.co/t68E1JT6dR
2016-09-17 16:44:45;ElizabethBanks;In this case, fight like a pussy (cat) 😹 @Pigamuff @whohahadotcom https://t.co/oY1hm3QNCE
2016-09-17 03:38:26;ElizabethBanks;Sometimes, it's the little things #friday https://t.co/DIZBjcndXa
2016-09-16 21:48:36;ElizabethBanks;RT @zachbraff: Reunited with my baby mama @ElizabethBanks 👯 https://t.co/2yYSSxNQ77
2016-09-16 20:55:21;ElizabethBanks;This is saving my day: https://t.co/uM3BE4S3pp
2016-09-16 20:39:02;ElizabethBanks;"RT @whohahadotcom: Spending your Friday with friends &amp; a nude art model, right? Full eps of #CannabisMomsClub https://t.co/SHQmjhmwMb https…"
2016-09-16 17:03:08;ElizabethBanks;"Every boob is unique &amp; special. #ReallyImportantQuestions @AnnaGillcrist @whohahadotcom https://t.co/VpPRcJop3H"
2016-09-16 03:28:57;ElizabethBanks;@audi throws the first party of #emmys weekend #audiemmys #partner https://t.co/s2Jc9RDbeT
2016-09-15 18:04:09;ElizabethBanks;RT @whohahadotcom: .@ElizabethBanks sees the beauty in syncing up with your sisters. Full episode 👉🏻 https://t.co/mk87PguC1k https://t.co/W…
2016-09-14 17:12:29;ElizabethBanks;RT @whohahadotcom: The facial expressions, the honesty, the woman is a living legend. We can't get enough of @JENCOOLIDGE​! #wcw https://t.…
2016-09-14 00:03:46;ElizabethBanks;Finding $40 in the pocket of these jeans got me off just now. I may plant money in random clothing just to feel like this again someday.
2016-09-13 19:48:24;ElizabethBanks;"Rewatched recently: she could turn him; there's a strong connection; they have already been in each other's heads 🛳 https://t.co/zERjdQvHjs"
2016-09-13 18:58:59;ElizabethBanks;Watch the new episode of #AskAGirl. Or don’t. It’s fine. @whohahadotcom https://t.co/Hv5j9DFSX0
2016-09-12 20:04:59;ElizabethBanks;RT @whohahadotcom: Art can totally involve butts. Watch all episodes of #CannabisMomsClub 👉🏻 https://t.co/SHQmjhmwMb https://t.co/M8ZOUKrizZ
2016-09-11 22:21:10;ElizabethBanks;Peace to all. #sunday https://t.co/dzeblgjXyx
2016-09-11 19:21:19;ElizabethBanks;RT @whohahadotcom: Expensive undies for the win. https://t.co/peMuSiOCHC
2016-09-10 22:31:38;ElizabethBanks;"RT @HillaryClinton: Except for African Americans, Muslims, Latinos, immigrants, women, veterans—and any so-called ""losers"" or ""dummies."" ht…"
2016-09-10 17:27:06;ElizabethBanks;"RT @whohahadotcom: Straight couples are so cute with their little straight weddings. @GinBloPro
https://t.co/o4zV97mWz1"
2016-09-09 22:34:17;ElizabethBanks;You're badass, @HelloGiggles. https://t.co/zRruZMN5YA
2016-09-09 21:10:42;ElizabethBanks;RT @whohahadotcom: Weekends were meant for special friends and special brownies... Watch the other full eps: https://t.co/SHQmjhmwMb https:…
2016-09-09 21:08:32;ElizabethBanks;#CannabisMomsClub @whohahadotcom comin in hot! Thx @VanityFair @quietduke https://t.co/N81k2PHJCq
2016-09-09 01:54:25;ElizabethBanks;RT @SophiaBush: I wholeheartedly concur!! 💗💥👭 @IMKristenBell  https://t.co/Br7Av5GARb
2016-09-09 01:53:21;ElizabethBanks;"RT @Jaime_King: Thank YOU @hillaryclinton for always writing &amp; thinking of my family. Thank you @elizabethbanks for your brilliance https:/…"
2016-09-09 00:05:37;ElizabethBanks;Football. Let's do this. #NFLKickoff
2016-09-08 21:14:01;ElizabethBanks;"RT @whohahadotcom: The best kind of relationship advice involves lions &amp; @ElizabethBanks​. #AskAGirl Full ep: https://t.co/vSWyeq9Btm https…"
2016-09-07 23:00:01;ElizabethBanks;Hope you have the happiest of birthdays, @Lesdoggg 😘 Love you! @nbcsnl https://t.co/plhoGbxNhI
2016-09-07 18:08:43;ElizabethBanks;Just starting my day off right with a cup o' badass, courtesy of @whohahadotcom ☕️  https://t.co/VBYijziiEr https://t.co/G3N1mlLpIj
2016-09-07 17:30:33;ElizabethBanks;.@DaxShepard1 doesn’t get to be the only one who loves @IMKristenBell today’s @whohahadotcom #wcw https://t.co/puQsrL7TGY
2016-09-06 21:08:09;ElizabethBanks;The best sex advice ever given by me (not my expertise): #AskAGirl @whohahadotcom https://t.co/LPltwnetSp
2016-09-06 19:13:46;ElizabethBanks;#HellOrHighWater is a hella good movie. #tuesdaythoughts
2016-09-05 16:49:33;ElizabethBanks;No misconceptions here! #ReallyImportantQuestions @whohahadotcom @annagillcrist @rubyhanger @mneelzy https://t.co/U1r5CA1FTV
2016-09-04 17:14:20;ElizabethBanks;❤️ me some @DollyParton on my faves @whohahadotcom @fallontonight https://t.co/Q5aSdBBYlI
2016-09-03 18:03:04;ElizabethBanks;#QuizYoSelf: Breakfast edition @whohahadotcom 👉 https://t.co/WdPtIZONCR
2016-09-03 04:16:03;ElizabethBanks;My dream: a frame job within a frame job - PTA mom walks off with their $ and smokes a bunch of weed in her car. https://t.co/Kn3VYXIgw6
2016-09-03 04:11:25;ElizabethBanks;"I just finished it. I can't wait for ""RUIN."" #oldschool #journalism https://t.co/8hnWwPsp1V"
2016-09-03 00:42:58;ElizabethBanks;RT @meganamram: We're in the exact point of climate change as when wile e. coyote runs off the cliff but hasn't looked down yet
2016-09-02 20:01:32;ElizabethBanks;Keep up the good work 👍 https://t.co/42nRSpgMe0
2016-09-02 19:22:25;ElizabethBanks;#CanIGetABox?! 💃🎶 @joy_brooker @whohahadotcom https://t.co/wdI4WQiIfg
2016-09-02 19:16:18;ElizabethBanks;Drinks w The Duffer Brothers who didn't give me enough @Stranger_Things Season 2 #spoilers https://t.co/x1qzoXBNxL
2016-09-02 07:00:37;ElizabethBanks;Have fun in Berlin w @TeamCoco https://t.co/WFZljvYtRw
2016-09-02 03:57:42;ElizabethBanks;Delighted watching @flula and @ConanOBrien #conan https://t.co/zG4c6eleLP
2016-09-02 00:21:11;ElizabethBanks;#tbt All I remember is feeling sexy https://t.co/olpM4ZqQp8
2016-09-01 20:06:28;ElizabethBanks;#PitchPerfect has a new leader - so excited @bigbadtrish is directing #PP3! https://t.co/KRbTv5oBsi
2016-09-01 19:11:45;ElizabethBanks;RT @whohahadotcom: .@ElizabethBanks has some important advice when it comes to directions. Watch full episode: https://t.co/wYUYmh2QHd http…
2016-08-31 20:13:16;ElizabethBanks;I need to nap in this car. #HumpDay https://t.co/qiPIzAhwPq
2016-08-31 20:07:47;ElizabethBanks;I didn’t love Virginia Woolf until this @gabydunn video tickled me @aardvarsk @carlytron @robinshoots @whohahadotcom https://t.co/dJwFaxwOpA
2016-08-31 17:13:36;ElizabethBanks;I was literally yelling NO at my tv every time she did something stupid https://t.co/PsP8Mng1FF
2016-08-30 18:57:43;ElizabethBanks;In the wise words of a certain purple dinosaur: Sharing is caring. Hey, #AskAGirl @whohahadotcom: https://t.co/0mrW5njQvY
2016-08-30 17:04:30;ElizabethBanks;"RT @whohahadotcom: .@CynthiaLuCiette does NOT hold back. Now it's your turn! Describe losing your virginity with a movie title.
https://t.c…"
2016-08-30 04:42:01;ElizabethBanks;RT @VanityFair: From the #VFArchives: @MelBrooks on casting Gene Wilder in 'The Producers' https://t.co/i5s1hEvv9L https://t.co/HcSQmVAWcv
2016-08-30 04:39:04;ElizabethBanks;Oh man, I love everything about this. 🎶 🎬 From the mind of Spike Jonze: https://t.co/8iFAID1LOG
2016-08-29 20:35:35;ElizabethBanks;I'll take it! 😘 https://t.co/yqUL3dLHAn
2016-08-29 20:19:43;ElizabethBanks;I just bought a vintage Blazing Saddles poster. 3 days ago. Gene Wilder made my ❤️ dance - you bad, and now may you rest in peace.
2016-08-29 17:07:57;ElizabethBanks;My @kimkardashian inspired booty. But also, what's killing my plants? Tag your bootylicious… https://t.co/LKWtWuNleK
2016-08-29 06:16:23;ElizabethBanks;"@rizmc saying ""thank you"" to #JohnTurturro after *that* speech tho 💯 #TheNightOf"
2016-08-29 02:04:02;ElizabethBanks;yassss https://t.co/jVQUhxozSl
2016-08-29 01:59:27;ElizabethBanks;#nospoilers I am avoiding you b/c #VMAs are fun and all but tonight is all about @HBO #TheNightOf
2016-08-28 17:49:04;ElizabethBanks;Calling an @uber is really a game of nose goes! I understand, @bytaylorcox @whohahadotcom: https://t.co/cqXoWeTkj5
2016-08-27 17:22:25;ElizabethBanks;Love this! Sarcastic Nightmare Downer Girl = the new trope, so says @joannablably @carolineecotter @whohahadotcom: https://t.co/rHmneM8pJD
2016-08-26 21:35:19;ElizabethBanks;We still have work to do 💪 @whohahadotcom's got the perfect tee for #WomensEqualityDay!  https://t.co/acp6gDjiot https://t.co/hXSAABecrn
2016-08-26 17:55:17;ElizabethBanks;"RT @whohahadotcom: Relax this weekend by binge watching the other episodes of #CannabisMomsClub from @quietduke https://t.co/SHQmjhmwMb
htt…"
2016-08-26 16:21:55;ElizabethBanks;RT @HillaryClinton: On this day in 1920, the 19th Amendment was adopted and many women won the right to vote. Let's break more ceilings. ht…
2016-08-25 22:48:47;ElizabethBanks;"RT @whohahadotcom: We’d all share food with @ElizabethBanks though. #nationalburgerday Watch full #AskAGirl ep: https://t.co/R4LQzGTOvk
htt…"
2016-08-24 21:09:58;ElizabethBanks;Shout-out to @JaimieAlexander for being a badass! #wcw @whohahadotcom: https://t.co/Twy32NEuQI
2016-08-23 23:44:16;ElizabethBanks;.@whohahadotcom got real deep with @BuzzOffLucille. Disney-deep. Watch #ReallyImportantQuestions: https://t.co/P0637qXlJK
2016-08-23 23:38:18;ElizabethBanks;Mountain lake. It was cloudy and the water was cold but it was worth it. Plus I needed to pee.… https://t.co/elL9Yulg5c
2016-08-23 23:02:14;ElizabethBanks;#ItsAGreatDay to jump in the cold mountain lake. You have to be brave so your kids will be. #vacation https://t.co/wcNOTB0hhv
2016-08-23 19:41:02;ElizabethBanks;"RT @whohahadotcom: .@ElizabethBanks says what we're all thinking: relationships are just like math problems. #AskAGirl
https://t.co/LSj575I…"
2016-08-22 18:05:57;ElizabethBanks;The new eps of #CannabisMomsClub are dope...ba-dum-tss. Watch @quietduke @whohahadotcom: https://t.co/kItIKdtLXg https://t.co/5jZBseI90N
2016-08-21 17:35:05;ElizabethBanks;"I was entranced by @stranger_things so I went down this hole &amp; found Barb! Watch @whohahadotcom @arandaphotos: https://t.co/TR0nUDz94a"
2016-08-20 17:01:08;ElizabethBanks;RT @whohahadotcom: Time to forget all of your worries with the best tweets of the week! #FF https://t.co/Iqz4le0vLv https://t.co/0dNRxlAveo
2016-08-19 20:38:29;ElizabethBanks;Shout-out to all the background actors on LA's Sunset Strip ❤️ Watch @LeslieKorein @whohahadotcom: https://t.co/0gZgnIPFzs
2016-08-19 17:11:39;ElizabethBanks;"RT @RuinMyWeek: Who robbed u

Lochte: There was 11 of 'em. One was Brad Pitt

This is the plot to Oceans 11

Lochte: uh *tries to swim away…"
2016-08-18 22:32:24;ElizabethBanks;You could say that everything in life is like a math test. And the answer is 43. #AskAGirl: https://t.co/pSktFs4xV5 https://t.co/q5PCJ5eWdQ
2016-08-18 20:19:43;ElizabethBanks;"RT @kumailn: *Gabby Douglas doesn't put hand over heart*
""Monster! She should smile!""
*Lochte destroys property, lies about mugging*
""Boys…"
2016-08-17 21:12:11;ElizabethBanks;100% agreed. #WCW is #BFF @evalongoria @whohahadotcom: https://t.co/MCbOJtjcn7 https://t.co/Z6WDFGaOoR
2016-08-17 19:41:02;ElizabethBanks;"RT @jennyyangtv: We did a thing &amp; it was great! Thanks @ElizabethBanks &amp; @whohahadotcom 4supporting women in comedy BFFs 4EVAAAA! https://t…"
2016-08-17 19:33:21;ElizabethBanks;Thanks Tyler! https://t.co/BT6T5u7CmQ
2016-08-17 19:32:43;ElizabethBanks;"RT @TeamUSA: We had a blast meeting #TeamUSA super fan @ElizabethBanks today at USA House! 🇺🇸😍

#TeamUSA https://t.co/psJvU2BtAD"
2016-08-16 21:09:43;ElizabethBanks;Nobody puts #RitaRepulsa in the corner. #regram #timpalen @ThePowerRangers https://t.co/r3eF2WWZV2
2016-08-16 17:09:51;ElizabethBanks;Exit, pursued by @justinbieber - #ReallyImportantQuestions w @CynthiaLuciette @whohahadotcom: https://t.co/dz5JdfKxqE
2016-08-16 17:07:43;ElizabethBanks;"RT @TeamUSA: .@KatieLedecky is grateful for the support of #TeamUSA from @ElizabethBanks! 🇺🇸
https://t.co/DPhnRoMdTq"
2016-08-16 05:33:14;ElizabethBanks;Be there in spirit! As in, on your device. Watch @whohahadotcom's 1st ever live show @ucbtla: https://t.co/WaYdpmMvJv
2016-08-16 01:35:32;ElizabethBanks;Thank YOU! https://t.co/H4InsiaV3T
2016-08-16 01:35:00;ElizabethBanks;"RT @TeamUSA: ""Congrats #TeamUSA on 1,000 Olympic GOLD Medals!"" - #USA Super Fan @ElizabethBanks  https://t.co/wGWBh9ZDty"
2016-08-16 00:47:03;ElizabethBanks;I was entertained by this, thx @TheMeganFord https://t.co/4aVCRhuMrd
2016-08-16 00:10:17;ElizabethBanks;Champion. https://t.co/hmim3dN5gU
2016-08-15 22:59:28;ElizabethBanks;And now for a tender embrace. Happy birthday to #JenniferLawrence! @thehungergames https://t.co/bbeMnt7N6e https://t.co/DV18Wj2WwA
2016-08-15 18:15:10;ElizabethBanks;#CannabisMomsClub is pretty self-explanatory 💁🍁 Watch @whohahadotcom: https://t.co/bw63IA3l0Z
2016-08-15 17:43:55;ElizabethBanks;Is every sports bra a straight jacket when it comes time to remove it? Just me? I was trapped in one for 10 minutes.
2016-08-15 00:11:50;ElizabethBanks;Love this. And so true. #Rio2016  https://t.co/MIX5Oq8Cn2
2016-08-14 16:11:01;ElizabethBanks;Picture taking means so much @Sweenepup See it on my fave @whohahadotcom: https://t.co/BNkMMFB8vV
2016-08-13 19:24:33;ElizabethBanks;RT @ElizabethBanks: I'm living for #feminist #bettyboop, @kristenschaaled! Watch @whohahadotcom: https://t.co/Cx2dprVKQs
2016-08-13 16:28:28;ElizabethBanks;I'm living for #feminist #bettyboop, @kristenschaaled! Watch @whohahadotcom: https://t.co/Cx2dprVKQs
2016-08-13 01:46:32;ElizabethBanks;RT @mikegehrke: When Michael Phelps swims I feel bad for the competition. When Katie Ledecky swims I feel bad for the water
2016-08-13 01:45:40;ElizabethBanks;RT @MikeSGallagher: Can Katie Ledecky beat the 76ers?
2016-08-13 01:28:49;ElizabethBanks;TWO SECONDS!?!?
2016-08-13 01:28:20;ElizabethBanks;"She might lap them. @katieledecky is f&amp;$:@ amazing"
2016-08-13 01:10:39;ElizabethBanks;Wow #MAYA 🏊🏻🏅👏🏻🎉🇺🇸 #olympicswimming
2016-08-13 01:09:31;ElizabethBanks;Good for you happy birthday  https://t.co/H7VEAqSy7K
2016-08-13 01:05:25;ElizabethBanks;Headed to the pool to cheer on @katieledecky and @MichaelPhelps and @TeamUSA 🇺🇸 https://t.co/lJvfmbNANb
2016-08-12 21:45:46;ElizabethBanks;"RT @whohahadotcom: Are you Team Franco or Team McAvoy? Watch full video 👉🏻 https://t.co/GYLyWGsre7
https://t.co/uPmaFprhGC"
2016-08-12 20:18:19;ElizabethBanks;#rio2016🇧🇷 https://t.co/Sz6GaKEp2k
2016-08-12 20:11:30;ElizabethBanks;Fun w filters #riodejaneiro #rio2016🇧🇷 https://t.co/DQCIxxpZVY
2016-08-12 19:11:54;ElizabethBanks;The score is cut off on this hotel TV and the coverage is in Portuguese - but I can tell Nadal's not happy. https://t.co/H2Fgd2yIUW
2016-08-12 18:57:07;ElizabethBanks;I know I can't really, but in my heart I kind of feel like I could compete in Olympic Speed Walking. Maybe not medal, but compete. #Rio2016
2016-08-12 17:59:43;ElizabethBanks;Touring #riodejaneiro today #graffiti https://t.co/bmmETt19Wf
2016-08-12 17:57:15;ElizabethBanks;#ReallyImportantQuestions! Category is: excrement? @BuzzOffLucille @whohahadotcom: https://t.co/2b2AiMnQ7V
2016-08-11 22:11:01;ElizabethBanks;@Simone_Biles you amazed me today, thank you for your heart and talents. Congrats! 👏🏻❤️🇺🇸😘🏅#OlympicGymnastics
2016-08-11 21:05:02;ElizabethBanks;@Aly_Raisman making me cry giving it her all CONGRATS #OlympicGames https://t.co/EdEwkwy7z4
2016-08-11 20:24:38;ElizabethBanks;I'm watching @Lesdoggg watch #gymnastics @TeamUSA https://t.co/z3hSOZJ7vI
2016-08-11 18:27:15;ElizabethBanks;Bottom line: accents are hot i.e.: #JamesMcAvoy i.e. I get real on my #AskAGirl eps for @whohahadotcom GO WATCH: https://t.co/zHzZZjBtu1
2016-08-11 18:10:55;ElizabethBanks;#behindthescenes of the #olympicgames @ Parque Olímpico Rio 2016 https://t.co/zmZiYM77me
2016-08-11 04:04:59;ElizabethBanks;"RT @TeamUSA: The #TeamUSA love is amazing! ❤️ 

https://t.co/gvue3SGlZS"
2016-08-11 03:09:08;ElizabethBanks;Just watched my favorite swimmer @katieledecky crush - 🏅🇺🇸👏🏻❤️🙌
2016-08-11 02:59:35;ElizabethBanks;#GOAT Phelps w a side of Lochte! @ Olympic Aquatics Stadium https://t.co/Rdngw4CPCg
2016-08-11 02:27:44;ElizabethBanks;USA USA USA https://t.co/mWcgxqM8Qm
2016-08-11 01:36:21;ElizabethBanks;@TeamUSA #swimming  I'm here now. https://t.co/LO8VhLSSY9
2016-08-10 22:11:18;ElizabethBanks;Rainy night in #rio2016 @ Arena Carioca https://t.co/eTQbdiDtr0
2016-08-10 22:08:14;ElizabethBanks;The main battle being fought in #rio2016 tonight is against frizz https://t.co/KBpQqH8Osy
2016-08-10 21:33:26;ElizabethBanks;Major 😍 for @chrissyteigen #wcw https://t.co/I1GqCqJ52w
2016-08-10 18:15:46;ElizabethBanks;I'm in. Where do I buy these?  https://t.co/uEkARat3hc
2016-08-10 18:14:30;ElizabethBanks;RT @redheadheidi: Guyyyyssss this is Monday wanna come ? I'm even giving you time to plan xoxox @whohahadotcom https://t.co/5UUpiWTnNK
2016-08-10 17:47:44;ElizabethBanks;☕️ : fueling up to cheer on @TeamUSA 🏀🏊🏻🏅#RioOlympics2016 #BehindTheScenes https://t.co/64mjo5NhoI
2016-08-10 01:44:03;ElizabethBanks;Rowdy crowd at beach volleyball -CHI v RUS #behindthescenes #olympicgames @ Praia De Copacabana https://t.co/WTf1VQvvpS
2016-08-10 01:03:51;ElizabethBanks;Off to beach volleyball. #OlympicGames #Rio2016 https://t.co/Ba8irIDZzZ
2016-08-09 23:01:06;ElizabethBanks;Congrats. Proud to be a Turnaround Artist at #MotenElementary  https://t.co/rhYVaXScvd
2016-08-09 22:57:20;ElizabethBanks;RT @elizabethforma: .@realDonaldTrump makes death threats because he's a pathetic coward who can’t handle the fact that he’s losing to a gi…
2016-08-09 21:59:02;ElizabethBanks;GOLD. Congrats Aly, Lauren, Gabby, Madison and Simone! @TeamUSA  amazing to behold #OlympicGames #gymnastics https://t.co/7ukJCAsWjd
2016-08-09 20:52:11;ElizabethBanks;Getting so close! teamusa #gymnastics #behindthescenes SO PROUD 🇺🇸 @ Arena Olímpica Do Rio -… https://t.co/3htLHTyX3C
2016-08-09 19:12:38;ElizabethBanks;Aly killed the blind landing - Me, watching #gymnastics like I know something. #OlympicGames
2016-08-09 18:10:27;ElizabethBanks;Arrived in Rio. Go @TeamUSA on my way to #gymnastics can't wait!! https://t.co/XGTcrYMfDS
2016-08-09 17:01:47;ElizabethBanks;Want to think about this, I did not #yoda #ReallyImportantQuestions @thebethhoyt @whohahadotcom https://t.co/FmzQehBccH
2016-08-09 01:27:51;ElizabethBanks;RT @UTKtheINC: Holy $+iT people, #TheHamiltonMixtape is gonna blow your muhfuggin minds. https://t.co/KYVwepznt4
2016-08-09 01:21:19;ElizabethBanks;RT @Lesdoggg: Please some one wtf? https://t.co/gHcBqao860
2016-08-08 19:17:14;ElizabethBanks;"F*ckboy or fuccboi? Decide w @themaddiebyrne &amp; @lexialioto on @whohahadotcom! https://t.co/Syo67V2v6d"
2016-08-08 02:35:22;ElizabethBanks;"""Oh no, she over-rotated"" - Me, every 4 yrs when I become a diving expert #OlympicGames"
2016-08-07 19:38:53;ElizabethBanks;RT @JoeBiden: No one wants to earn a Purple Heart. But to those who did, you have America's unending gratitude and admiration. Thank you. #…
2016-08-07 17:18:50;ElizabethBanks;RT @whohahadotcom: Had a long week? Relax with the best tweets from this week. #FF https://t.co/1y9jR8xCq5 https://t.co/3wlLAPqyWi
2016-08-07 01:57:59;ElizabethBanks;RT @HillaryClinton: Seriously, what is going on with Trump and Russia? https://t.co/N6ySNILYMx
2016-08-06 18:30:40;ElizabethBanks;Don't be @madbut this H2O is for ladies @whohahadotcom: https://t.co/GcaedIpNel
2016-08-06 00:03:41;ElizabethBanks;I am pumped up for #OpeningCeremony #OlympicGames GO TEAM 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💃
2016-08-05 19:01:38;ElizabethBanks;#MayaRudolph #EmmaStone #TubsOfButter #signmeup @whohahadotcom https://t.co/JWdumfkG99
2016-08-05 16:02:32;ElizabethBanks;THANK YOU @POTUS 🙏🏻 On Feminism and the World He Wants to Leave His Daughters https://t.co/ZpRJLfFgcY via @glamourmag
2016-08-04 23:14:44;ElizabethBanks;I got: Clingy Cotton Candy Twerp! If Pokémon Go Were Tinder, What Monster Would You Date? https://t.co/pnqHJb6Ht7 via @play_buzz
2016-08-04 21:25:54;ElizabethBanks;Horses. Sunshine. Action! 🐎☀️👏🏼 Join me at the @BreedersCup? https://t.co/Hfwtcw9IGj #WinAndYoureIN https://t.co/HKFqWnqtKr
2016-08-04 18:59:15;ElizabethBanks;"RT @whohahadotcom: If you had to describe losing your virginity with a movie title what would it be? @Mmmegan #ReallyImportantQuestions
htt…"
2016-08-04 16:48:09;ElizabethBanks;RT @HillaryClinton: We are setting a goal to register 3 million more American citizens to vote: https://t.co/eLBTOMvqvk
2016-08-03 20:06:05;ElizabethBanks;RT @birbigs: Suicide Squad has machine gun killings and bombings and got a PG-13 rating. @Dontthinkmovie gets an R because adults smoke pot…
2016-08-03 00:14:22;ElizabethBanks;"RT @the_USO: Donate for our service members &amp; @CocaColaCo will match up to a total of $200,000: https://t.co/jzPP4xEOEC https://t.co/UnGiyF…"
2016-08-02 23:33:06;ElizabethBanks;@HillaryforCO hard at work registering voters in Colorado today! Thanks to these fine peeps! #RockTheVote https://t.co/YriMERqKhr
2016-08-02 17:23:19;ElizabethBanks;"RT @whohahadotcom: Do you believe in ghosts? @BuzzOffLucille’s creepy story might change your mind.
https://t.co/BLeoN8RQnp"
2016-08-02 15:50:11;ElizabethBanks;RT @megynkelly: Sigh.  https://t.co/dj6rtOa8ta
2016-07-30 00:31:33;ElizabethBanks;RT @KennethBaer: Excited to be home from #DemsInPhilly to share this w/kids. Thanks @BruceCohen83 @maxhandelman @ElizabethBanks https://t.c…
2016-07-29 21:13:00;ElizabethBanks;Taking this as a badge of honor @stephenathome and @iamjohnoliver: https://t.co/Y498GmPMSA
2016-07-29 17:18:54;ElizabethBanks;.@ninamconcepcion got knocked up on the red carpet of @badmoms! @whohahadotcom https://t.co/tp4wQ7KMcj
2016-07-29 16:04:32;ElizabethBanks;Bye Philly. https://t.co/1V9sW0zbrM
2016-07-29 05:09:52;ElizabethBanks;"RT @StephenKing: Excerpt from ""Guns"" in the International Business Times. The  gun people don't like it, so I thought I'd post. :-) 
https:…"
2016-07-29 03:40:47;ElizabethBanks;Really proud 🇺🇸 is great because 🇺🇸 is good. #ImWithHer #DemsInPhilly #History 💃🙌👏🏻🎉
2016-07-29 03:22:59;ElizabethBanks;I just keep yelling YES @HillaryClinton  #DemsInPhilly @Everytown #noDonaldyoudon't
2016-07-29 01:53:04;ElizabethBanks;"""Raised to perfection"" - I can't wait for these speeches. #DemsInPhilly 🇺🇸 https://t.co/KRFNGwNFHw"
2016-07-29 01:46:31;ElizabethBanks;RT @shannonrwatts: THE DEMOCRATS ARE BRINGING IT TONIGHT, Y'ALL!!! #DemConvention #DemsInPhilly @MomsDemand #MomsDemandHillary https://t.co…
2016-07-28 17:20:20;ElizabethBanks;This is not a great photo of me and Dr Jill Biden in an elevator last night. But I'm so… https://t.co/7JGnElwcXe
2016-07-28 05:18:10;ElizabethBanks;RT @Melissatrn: #ImWithHer #HillaryClinton https://t.co/fQtCvpxcBQ
