timestamp;sn;text
2016-11-27 21:02:29;TeamTrump;RT @KellyannePolls: Great read. 12 Ways in Which Trump Upended Conventional Wisdom https://t.co/ubTfYG5PlD via @WeeklyStandard
2016-11-27 21:02:11;TeamTrump;"RT @seanspicer: .@Reince : @realDonaldTrump win biggest since #Reagan
Via @dcexaminer @SecretsBedard 
https://t.co/5gkflIgVcl"
2016-11-27 21:01:50;TeamTrump;RT @seanspicer: How big was the win by @realDonaldTrump @mike_pence ?  Read this #BREAKING memo from @GOP chair @Reince https://t.co/mjUMrW…
2016-11-27 21:01:31;TeamTrump;"RT @DanScavino: ""@ktmcfarland has tremendous experience &amp; innate talent..which is crucial bc nothing is more important than keeping our peo…"
2016-11-25 23:52:06;TeamTrump;RT @marklevinshow: McGahn great choice for White House Counsel https://t.co/RgNZlWTh39
2016-11-25 21:46:42;TeamTrump;"RT @GenFlynn: So proud &amp; honored to have KT McFarland as part of our National Security team. She will help us #MAGA"
2016-11-25 21:45:45;TeamTrump;RT @JasonMillerinDC: Betsy DeVos’s School Mission https://t.co/hkmkFovCi0 via @WSJ
2016-11-25 21:45:28;TeamTrump;"RT @KellyannePolls: Congrats to @realdonaldtrump nominees @nikkihaley and Betsy DeVos. #PEOTUS promotes &amp; respects women in his corporation…"
2016-11-24 21:18:30;TeamTrump;RT @DanScavino: #ICYMI last night: President-elect @realDonaldTrump's Thanksgiving message. Happy Thanksgiving to everyone - on behalf of @…
2016-11-24 21:00:54;TeamTrump;"RT @DanScavino: Happy Thanksgiving!
@TeamTrump

https://t.co/NOnSHwAyMz

https://t.co/TcykvucH9B https://t.co/Mh4mieTHa4"
2016-11-24 18:37:38;TeamTrump;RT @realDonaldTrump: I am working hard, even on Thanksgiving, trying to get Carrier A.C. Company to stay in the U.S. (Indiana). MAKING PROG…
2016-11-24 18:37:32;TeamTrump;RT @mike_pence: Today, we give thanks for the many blessings in our lives: family, friends, freedom and faith. From our family to yours #Ha…
2016-11-24 18:37:18;TeamTrump;RT @DonaldJTrumpJr: Ready to eat. So much to be thankful for this year. #Thanksgiving #ProudAmerican #family #familytime #turkey https://t.…
2016-11-24 18:36:56;TeamTrump;RT @JasonMillerinDC: Happy Thanksgiving, everyone. No announcements from the Transition Team today, so enjoy the turkey and football!
2016-11-24 18:36:03;TeamTrump;"RT @DonaldJTrumpJr: Wishing all Americans an incredible Thanksgiving from our family to yours. 
#thanksgiving #familytime #family https://t…"
2016-11-24 18:35:40;TeamTrump;RT @realDonaldTrump: Happy Thanksgiving to everyone. We will, together, MAKE AMERICA GREAT AGAIN!
2016-11-24 18:35:28;TeamTrump;RT @realDonaldTrump: Let us give thanks for all that we have, and let us boldly face the exciting new frontiers that lie ahead. Happy Thank…
2016-11-24 18:35:00;TeamTrump;"RT @GOP: Get your official #MakeAmericaGreatAgain ornament before they're gone! ⬇️
https://t.co/1WmqFAq1in https://t.co/NBGDOkQJZM"
2016-11-24 02:10:29;TeamTrump;RT @JimDeMint: .@BetsyDeVos has been a staunch supporter of more education choices for students and parents.
2016-11-24 02:09:31;TeamTrump;"RT @JasonMillerinDC: Love Michigan! ""The numbers are in: Trump wins Michigan by 10,704 https://t.co/WxdCv82Emi via @freep"""
2016-11-23 18:58:08;TeamTrump;RT @GOP: .@realDonaldTrump appoints @BetsyDeVos to education secretary post https://t.co/dLWNFRwNMz
2016-11-23 18:58:02;TeamTrump;RT @GOP: .@realDonaldTrump Taps SC Gov @nikkihaley To Be Ambassador To UN https://t.co/AhGCFbTs4Y
2016-11-23 18:57:50;TeamTrump;RT @mike_pence: Great to stop by @SecondHelpings this morning, an organization making a difference everyday in the Indy community: https://…
2016-11-23 18:57:43;TeamTrump;"RT @mike_pence: Inspiring to be w/ people who know the best way to give thanks is to give your time, treasure &amp; talent to those in need #ha…"
2016-11-23 15:08:20;TeamTrump;RT @mike_pence: Heading back home again to Indiana after another productive day for the @transition2017 team in New York City #MAGA
2016-11-23 15:08:12;TeamTrump;"RT @DanScavino: .@SeanSpicer's election night selfie that we crashed on him after winning Ohio. Hello #PEOTUS @realDonaldTrump &amp; #VPElect @…"
2016-11-23 15:06:08;TeamTrump;"RT @seanspicer: .@transition2017 @realDonaldTrump intends 2 nominate SC Gov @nikkihaley 2 join his cabinet as US Ambassador to @UN
https://…"
2016-11-23 14:57:34;TeamTrump;RT @GOP: Together ➡️ https://t.co/BNorDxjMfI https://t.co/lQ2miYOqLV
2016-11-23 14:57:27;TeamTrump;"RT @DanScavino: .@realDonaldTrump tweets can reach an additional 19.3M people via his Facebook📱Instagram:

https://t.co/dlZCHYUaAT

https:/…"
2016-11-22 16:49:59;TeamTrump;"RT @DanScavino: #MakeAmericaGreatAgain
Facebook: https://t.co/eqnrbxmjIm
Twitter: @transition2017
YouTube: https://t.co/NO2CHdbfK8
https://…"
2016-11-22 16:38:38;TeamTrump;RT @realDonaldTrump: The meeting with the @nytimes is back on at 12:30 today. Look forward to it!
2016-11-22 16:38:33;TeamTrump;"RT @realDonaldTrump: 'Jeff Sessions, a Fitting Selection for Attorney General'
https://t.co/LjKTkAZSFy"
2016-11-22 16:38:26;TeamTrump;"RT @realDonaldTrump: 'President-elect Donald J. Trump's CIA Director Garners Praise'
https://t.co/UFdLWtwBEQ https://t.co/MrPaG7OziQ"
2016-11-22 16:38:20;TeamTrump;RT @realDonaldTrump: Great meetings will take place today at Trump Tower concerning the formation of the people who will run our government…
2016-11-22 16:38:05;TeamTrump;RT @realDonaldTrump: .@transition2017 update and policy plans for the first 100 days. https://t.co/HTgPXfPWeJ
2016-11-20 02:32:01;TeamTrump;RT @DanScavino: .@SenTedCruz @NationalSheriff @SenatorCollins statements on #PEOTUS @realDonaldTrump's selection of @SenatorSessions for At…
2016-11-20 02:31:58;TeamTrump;"RT @DanScavino: ""No challenge too great, no dream outside of our reach.""
#PEOTUS @realDonaldTrump https://t.co/JpgZGYLzal"
2016-11-19 22:00:31;TeamTrump;"RT @JasonMillerinDC: Worth reading: ""Jeff Sessions, a Fitting Selection for Attorney General https://t.co/c1lnSyjiNg"""
2016-11-19 20:52:48;TeamTrump;RT @kellyalove: Don’t miss @KellyannePolls on ‘Fox News Reporting: The Trump Revolution’ Sunday at 5p and 9p ET @BretBaier @FoxNews https:/…
2016-11-19 19:14:18;TeamTrump;"RT @toddcstacy: I took these photos in March 2015 on the 50th Anniversary of Bloody Sunday. Jeff Sessions made a point to be there.

https:…"
2016-11-18 17:01:51;TeamTrump;"RT @DanScavino: #PEOTUS @realDonaldTrump already creating great friendships with world leaders.

https://t.co/SLHL2IE93n

https://t.co/6IKq…"
2016-11-18 17:01:46;TeamTrump;"RT @DanScavino: FINAL PRESIDENTIAL DEBATE
#TeamTrumpBTS #TBT 
https://t.co/1cmX7XdJwi @transition2017 https://t.co/wwdf22cxuC"
2016-11-18 17:01:42;TeamTrump;"RT @DanScavino: .@GenFlynn introduces Coach Bobby Knight. #TBT
https://t.co/1cmX7XdJwi https://t.co/mpc3coSB1A"
2016-11-18 16:41:56;TeamTrump;RT @GOP: Last week we learned that America is still a beacon of hope where the impossible is possible ➡️ https://t.co/wiVr0WPtgn https://t.…
2016-11-18 16:41:48;TeamTrump;"RT @seanspicer: .@transition2017 @realDonaldTrump selects @jeffsessions for AG @GenFlynn for NSA &amp; @RepMikePompeo as Director of CIA https:…"
2016-11-18 14:38:27;TeamTrump;"RT @MattLaDolcetta: RT if you miss @DanScavino's daily behind the scenes video &amp; updates from the #TrumpPence2016 campaign trail that kept…"
2016-11-18 05:59:14;TeamTrump;"RT @JessicaDitto: ""Ford staying put may rank as Trump's first win...bringing back America's manufacturing-related jobs."" #MAGA https://t.co…"
2016-11-17 22:45:17;TeamTrump;RT @GOP: #LeadRight2016 ➡️ https://t.co/6OKY29DJ77 https://t.co/ef0JlYAnUi
2016-11-17 22:32:09;TeamTrump;RT @DanScavino: Stay informed with transition news, updates and so much more! Follow @transition2017 on #Twitter and #Facebook at https://t…
2016-11-17 20:29:50;TeamTrump;"RT @DanScavino: 'AS TRUMP CREDITS SOCIAL MEDIA, HOW MANY OTHERS WILL PURSUE THE SAME PATH?'
#SocialMedia #SMM https://t.co/iFhqBbbdob"
2016-11-17 20:29:43;TeamTrump;"RT @DanScavino: 'MAN OF THE PEOPLE? TRUMP'S TWITTER STRATEGY SHOWS A NEW PATH TO WIN'
#SocialMedia #SMM 
https://t.co/R8b4uspMC9"
2016-11-17 19:53:28;TeamTrump;"RT @DanScavino: 'How the Internet Came of Age as a Campaign Tool in 2016 Election'
#SocialMedia #SMM 
https://t.co/eZOtMuun7E"
2016-11-17 18:40:14;TeamTrump;RT @seanspicer: Amazing! As of this am almost 47k resumes submitted to https://t.co/1pN1nRDz7G by ppl who want to help @realDonaldTrump @mi…
2016-11-17 16:38:02;TeamTrump;RT @GOP: We are ➡️ https://t.co/9s4VRnBKGI https://t.co/nSKrzlCv6L
2016-11-17 13:46:20;TeamTrump;RT @realDonaldTrump: My transition team, which is working long hours and doing a fantastic job, will be seeing many great candidates today.…
2016-11-17 03:03:08;TeamTrump;RT @JasonMillerinDC: 🚨🚨🚨Trump team to bar administration officials from lobbying for five years https://t.co/mb44DoNTjn🚨🚨🚨
2016-11-16 23:28:46;TeamTrump;RT @DanScavino: Thank you #TrumpTrain🚂💨🇺🇸🇺🇸 https://t.co/Tdvtd0ZP6p
2016-11-16 22:45:11;TeamTrump;"RT @GOP: Our country now sits on the brink of a bright new future thanks to the incredible efforts of #LeadRight2016 &amp; others https://t.co/…"
2016-11-16 22:44:47;TeamTrump;"RT @DanScavino: #Trump45
https://t.co/hneRwZ87ku
https://t.co/OjS7kYhfpa https://t.co/eayc2iRpp6"
2016-11-16 21:04:50;TeamTrump;"RT @DanScavino: PRESIDENT-ELECT DONALD J. TRUMP AND VICE PRESIDENT-ELECT MIKE PENCE SPEAK WITH FOREIGN LEADERS:
https://t.co/A4cEflzozp htt…"
2016-11-16 18:09:10;TeamTrump;RT @GOP: Last week you showed the world that America will once again be a country of, for, and by the PEOPLE ➡️ https://t.co/BNorDxjMfI htt…
2016-11-16 05:47:16;TeamTrump;RT @realDonaldTrump: Very organized process taking place as I decide on Cabinet and many other positions. I am the only one who knows who t…
2016-11-16 05:46:52;TeamTrump;RT @WayneDupreeShow: .@DanScavino of @TeamTrump joined show after the effects of eating Ghost Pepper boneless wing started setting in #Trum…
2016-11-15 15:14:21;TeamTrump;RT @DanScavino: #PresidentElectTrump https://t.co/ci00WgLGtr
2016-11-13 23:18:20;TeamTrump;RT @kellyalove: Join @realDonaldTrump @MELANIATRUMP @IvankaTrump @DonaldJTrumpJr @EricTrump @TiffanyATrump on @60Minutes tonight! https://t…
2016-11-13 21:35:13;TeamTrump;RT @IvankaTrump: My family sat down for our first interview post-election with @60Minutes. Tune in at 7pm EST to watch! https://t.co/RSSgv6…
2016-11-13 21:34:46;TeamTrump;RT @DonaldJTrumpJr: Tune in tonight to @60Minutes for the first interview with our family since Election Day. #trump https://t.co/B2CfeMtuSE
2016-11-13 18:59:24;TeamTrump;"RT @DanScavino: Forever grateful to @TeamTrump volunteers across America! Thank you, thank you, thank you!!!!!!
#TrumpPence16 #TrumpTrain h…"
2016-11-13 03:15:48;TeamTrump;"RT @DanScavino: I remember seeing this back in December 2015 &amp; saying we are going to shock the world in 11 months - @vivelafra called it o…"
2016-11-13 03:15:41;TeamTrump;RT @DanScavino: Tweet impressions via @realDonaldTrump's handle over the past 28 days = 2.25 BILLION.
2016-11-13 03:15:38;TeamTrump;"RT @DanScavino: .@realDonaldTrump's Facebook stats continue to climb over the past 7 days:
2.3M NEW PAGE LIKES
315M REACH
120M ENGAGEMENTS…"
2016-11-13 03:15:28;TeamTrump;RT @MayorRGiuliani: Pres. Elect Trump will work hard for all of us those who voted for him,against him and those who didn't vote. God Bless…
2016-11-13 03:15:26;TeamTrump;RT @MayorRGiuliani: ELECTION OVER! Now we are not divided and lets start this new era united in our goals and wishing our Pres. Elect great…
2016-11-13 03:15:19;TeamTrump;"RT @DanScavino: President-elect @realDonaldTrump &amp; next #FLOTUS @MELANIATRUMP greeted at White House on 11/10/16 by President Obama. https:…"
2016-11-12 17:16:02;TeamTrump;RT @realDonaldTrump: This will prove to be a great time in the lives of ALL Americans. We will unite and we will win, win, win!
2016-11-11 00:48:23;TeamTrump;RT @mike_pence: Everything I am, everything I will ever be, I owe God, my parents, my family and the state of Indiana. Thank you for a warm…
2016-11-11 00:48:00;TeamTrump;RT @mike_pence: Thank you for the invitation. I appreciated the warm reception by you and your staff. https://t.co/EyUEVRTAtj
2016-11-11 00:47:58;TeamTrump;"RT @LaraLeaTrump: #throwback to the incredible experiences &amp; wonderful people I met over the course of the campaign. Humbled to play a smal…"
2016-11-10 23:52:39;TeamTrump;RT @mike_pence: Just spoke to @BorisJohnson. Discussed America's longstanding and close relationship with the UK. https://t.co/pxccvczzkE
2016-11-10 23:52:21;TeamTrump;RT @mike_pence: Warm welcome from @SenateMajLdr this afternoon. We're eager to work alongside you as we strive for a safer, more prosperous…
2016-11-10 22:35:00;TeamTrump;RT @GOP: We did it! Let's congratulate President-elect @realDonaldTrump and VP-elect @mike_pence: https://t.co/UL1Di72cfO https://t.co/4OHL…
2016-11-10 22:34:53;TeamTrump;RT @LGlick1: What a great moment! @realDonaldTrump thanking his supporters after his #POTUS acceptance speech. #PresidentElectTrump @TeamTr…
2016-11-10 22:33:45;TeamTrump;RT @mike_pence: Great meeting today with @SpeakerRyan at the Capitol. We look forward to partnering in the days ahead to #MakeAmericaGreatA…
2016-11-10 20:24:49;TeamTrump;RT @KatrinaPierson: Stopped by #TrumpTower to congratulate the boss again, I mean, the next President of the United States! @realDonaldTrum…
2016-11-10 20:06:32;TeamTrump;"RT @DanScavino: President Obama's team was very welcoming &amp; cordial to President-elect @realDonaldTrump's team today at the White House. Th…"
2016-11-10 19:33:51;TeamTrump;RT @realDonaldTrump: Happy 241st birthday to the U.S. Marine Corps! Thank you for your service!! https://t.co/Lz2dhrXzo4
2016-11-10 19:33:39;TeamTrump;"RT @seanspicer: Team @gop ground game was was over 7k strong (vs 876 in '12) &amp; hit over 20million doors-about time @mitchellreports @NBCNew…"
2016-11-10 19:33:05;TeamTrump;RT @IvankaTrump: Congratulations grandpa! 👏🏻👏🏻 #PresidentElectTrump https://t.co/AxtW12l5tK
2016-11-10 19:28:19;TeamTrump;RT @DanScavino: .@SpeakerRyan from his office balcony - shows President-elect @realDonaldTrump where he will be sworn in. https://t.co/C2K2…
2016-11-10 19:28:03;TeamTrump;"RT @seanspicer: .@KellyannePolls shatters glass ceiling as 1st woman to run a successful prez campaign
@dcexaminer 
@gabriellahope_ 
https:…"
2016-11-10 19:27:22;TeamTrump;"RT @seanspicer: .@POTUS giving @realDonaldTrump advise in Oval Office: ""don't answer their questions (the press) when they start yelling at…"
2016-11-10 19:27:09;TeamTrump;RT @GOP: Happy 241st birthday to the @USMC! Thank you for your service! #HappyBirthdayMarines https://t.co/dCJgWslMip
2016-11-10 19:27:00;TeamTrump;"RT @GOP: Congratulate President-elect @realDonaldTrump and VP-elect @mike_pence ⬇️
https://t.co/0gahycYXfY https://t.co/TWGWodCAgP"
2016-11-10 16:09:58;TeamTrump;"RT @seanspicer: For many supporters, @realDonaldTrump is a thing called hope
via @AP https://t.co/lQeG2Yhd1P"
2016-11-10 16:09:51;TeamTrump;RT @mike_pence: We're boarding Trump Force 2 in NYC to depart for D.C. for the first time as Vice President-elect. Then, we'll head back ho…
2016-11-10 16:09:29;TeamTrump;RT @parscale: 10K followers! Nice...
2016-11-10 15:38:19;TeamTrump;RT @IvankaTrump: Thank you America! 🇺🇸 https://t.co/hOWQwZ6Qrs
2016-11-10 15:38:07;TeamTrump;RT @DanScavino: #TrumpForceOne- wheels down in Washington, D.C.
2016-11-10 15:38:01;TeamTrump;RT @DanScavino: Departing LGA - for Washington, D.C. AMAZING salute from FD. THANK YOU!!! https://t.co/JF9kCtSAQI
2016-11-10 13:25:39;TeamTrump;RT @mike_pence: As the father of a Marine, I'm proud today to honor @USMC on 241 years of defending our freedom and this nation. #HappyBirt…
2016-11-09 19:29:44;TeamTrump;RT @DanScavino: To go from our small primary team of 4 staffers - to where we are at this moment is surreal. We overcame ALL odds. We belie…
2016-11-09 18:55:18;TeamTrump;We did it -- this was YOUR movement. Now, we Make America Great Again! https://t.co/rArQCLMS6s
2016-11-09 18:51:13;TeamTrump;"RT @GOP: A historic victory achieved by reaching voters online &amp; offline. When we work together, we win.

Actions taken on https://t.co/B5M…"
2016-11-09 18:51:07;TeamTrump;RT @LGlick1: Congrats to @realDonaldTrump the 45th #POTUS of the US! So proud of @realDonaldTrump for representing all people who want chan…
2016-11-09 18:51:01;TeamTrump;RT @GOP: It happened ⬇️ https://t.co/NzHBmpET7e
2016-11-09 18:50:56;TeamTrump;RT @DanScavino: #TrumpTrain ➡️ #WeMadeHistory
2016-11-09 15:38:40;TeamTrump;🇺🇸 https://t.co/q73g9eWlst
2016-11-09 13:37:01;TeamTrump;RT @realDonaldTrump: Such a beautiful and important evening! The forgotten man and woman will never be forgotten again. We will all come to…
2016-11-09 13:36:43;TeamTrump;RT @KellyannePolls: @realDonaldTrump THANK YOU for allowing me to be part of history. Congratulations, President-elect. God bless you.
2016-11-09 09:53:01;TeamTrump;RT @OMAROSA: LIVE on #Periscope: TrumpWatchParty! LadyOAlert! https://t.co/WhW9GIazXX
2016-11-09 07:48:50;TeamTrump;RT @marc_lotter: Congratulations to President-Elect @realDonaldTrump and Vice President-Elect @mike_pence.
2016-11-09 07:43:59;TeamTrump;RT @AP: BREAKING:  Donald Trump is elected president of the United States. https://t.co/yJpgfsAbc6
2016-11-09 07:25:12;TeamTrump;RT @seanspicer: .@realDonaldTrump about to take the stage at the Hilton in New York
2016-11-09 02:29:45;TeamTrump;"RT @DanScavino: .@TeamTrump watching results come in @Trump Tower w/ @realDonaldTrump @mike_pence and their families. #ElectionNight
#MakeA…"
2016-11-09 01:03:14;TeamTrump;"RT @DanScavino: THANK YOU SOUTH CAROLINA #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#ElectionNight #MAGA https://t.co/ptXB6HKf8y"
2016-11-09 01:02:46;TeamTrump;"RT @DonaldJTrumpJr: THANK YOU! For all the support and votes! Our family is humbled by the support!

If your polls are still open GO AND VO…"
2016-11-09 01:02:42;TeamTrump;RT @IvankaTrump: Such a surreal moment to vote for my father for President of the United States! Make your voice heard and vote! #Election2…
2016-11-09 01:02:27;TeamTrump;"RT @DanScavino: WEST VIRGINIA #TrumpTrain!!!
Thank you!!! #ElectionNight https://t.co/FkJKjkYZSg"
2016-11-09 01:02:13;TeamTrump;RT @mike_pence: Thank you Indiana for making our state first on the board to vote to Make America Great Again! @realDonaldTrump
2016-11-09 01:02:02;TeamTrump;"RT @DanScavino: Lets get a lot of these WINS tonight #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
18 months campaigning- comes down to the next few hours. #Electi…"
2016-11-09 01:01:49;TeamTrump;"RT @realDonaldTrump: Still time to #VoteTrump! 
#iVoted #ElectionNight https://t.co/UZtYAY1Ba6"
2016-11-09 01:01:41;TeamTrump;"RT @DanScavino: IT IS CLOSE! DONT STAY HOME!
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#iVoted #ElectionNight #MAGA🇺🇸 https://t.co/5TOTjZZmyz"
2016-11-09 01:01:36;TeamTrump;"RT @DanScavino: Get out and VOTE #Pennsylvania!
#ElectionNight #iVoted #MAGA🇺🇸 https://t.co/GYNou4qI31"
2016-11-09 01:01:30;TeamTrump;RT @DonaldJTrumpJr: FINAL PUSH! Eric and I doing dozens of radio interviews. We can win this thing! GET OUT AND VOTE! #MAGA #ElectionDay ht…
2016-11-09 01:01:23;TeamTrump;RT @DanScavino: KEEP VOTING MICHIGAN! Great reports coming out-but we need the #TrumpTrain OUT to the polls! Bring family, friends and co-w…
2016-11-09 01:01:17;TeamTrump;RT @DonaldJTrumpJr: All my father needs is your vote. If you elect him no one will worker harder for you, the American people! #MAGA #Elect…
2016-11-09 01:01:09;TeamTrump;"RT @DanScavino: KEEP VOTING FLORIDA!!!
LETS ROLL #TrumpTrain!!!
#iVoted #ElectionNight https://t.co/OHAMdiVGLD"
2016-11-09 01:01:06;TeamTrump;RT @DanScavino: #iVoted #ElectionNight #MAGA🇺🇸 https://t.co/9rnDPJGn2l
2016-11-09 01:01:02;TeamTrump;"RT @DanScavino: #ElectionNight #Election2016
#iVoted #VoteTrump #MAGA🇺🇸 https://t.co/0r0DFvxvg6"
2016-11-09 01:00:57;TeamTrump;"RT @DanScavino: Lets go AMERICA! #VoteTrump
#iVoted #ElectionNight #MAGA🇺🇸 https://t.co/oAygd1NYqK"
2016-11-09 01:00:53;TeamTrump;RT @DanScavino: Get out and VOTE NORTH CAROLINA! #ObamacareFail #iVoted #ElectionNight #MAGA🇺🇸 https://t.co/52F6xlY4Fu
2016-11-09 01:00:46;TeamTrump;"RT @DanScavino: 'CLINTON HONEST &amp; TRUSTWORTHY' 📉
#ElectionNight #Election2016 https://t.co/NBY4zSTWNj"
2016-11-09 01:00:36;TeamTrump;RT @DanScavino: #ElectionNight #iVoted #MAGA🇺🇸 https://t.co/h6DxENLOSw
2016-11-09 01:00:03;TeamTrump;"RT @DanScavino: Trump Campaign Headquarters-
'TOP CANDIDATE QUALITY: CAN BRING CHANGE:
TRUMP: 82%
CLINTON: 13%
#iVoted #ElectionNight #MAGA…"
2016-11-09 00:59:55;TeamTrump;"RT @DonaldJTrumpJr: Please watch and share this. Vote now to take back America! 

""Freedom is never more than one generation away from exti…"
2016-11-09 00:59:48;TeamTrump;"RT @DanScavino: Clock is ticking - get out and VOTE!
#ElectionNight #iVoted #MAGA🇺🇸 https://t.co/IzrlYjCora"
2016-11-09 00:59:21;TeamTrump;RT @DanScavino: #Election2016 #ElectionNight #iVoted #VoteTrump🇺🇸#MAGA🇺🇸 https://t.co/N6DqNYBRdT
2016-11-09 00:59:18;TeamTrump;"RT @DonaldJTrumpJr: FINAL PUSH!

Lets RT THIS TO A TRUMP VICTORY!

RT if you want to see TRUMP WIN TONIGHT! #MAGA 

Not too late to vote! G…"
2016-11-09 00:59:12;TeamTrump;"RT @DanScavino: LETS GO OHIO!!! 1HR LEFT!!! Get to the polls &amp; #VoteTrump! We can do this! #MakeAmericaGreatAgain https://t.co/5NqIurIMzB"
2016-11-09 00:58:57;TeamTrump;RT @DonaldJTrumpJr: Freedom is never more than one generation away from extinction. My father will fight for YOU! He will WIN FOR YOU! #Tru…
2016-11-09 00:58:46;TeamTrump;"RT @DonaldJTrumpJr: Our family has worked so hard since day one. Blessed to have worked beside them

Even at this late hour Ivanka &amp; Eric d…"
2016-11-08 23:00:07;TeamTrump;Hillary Clinton is simply unfit. It's time to put STRONG leadership in the White House - it's time to elect Trump!… https://t.co/hGbxbBKpdq
2016-11-08 22:30:04;TeamTrump;"""I have no special interest but YOU, the American voter."" - @realDonaldTrump #MakeAmericaGreatAgain #ElectionDay https://t.co/CTDgkxI1PU"
2016-11-08 22:00:06;TeamTrump;"""America needs a turnaround, America needs a comeback, America needs a change."" - @realDonaldTrump #MAGA… https://t.co/wm5634VPxL"
2016-11-08 21:50:56;TeamTrump;RT @mike_pence: The outcome of this historic election rests in your hands. If you stand for a stronger America, cast your vote for #TrumpPe…
2016-11-08 21:30:05;TeamTrump;".@realDonaldTrump will never back down -- he is FIGHTING for YOU! #TrumpIsWithYou #ElectionDay 
👉… https://t.co/sUz3tiQSHh"
2016-11-08 21:00:06;TeamTrump;.@realDonaldTrump has listened to hard-working families across America. His plan will bring CHANGE! #AmericaFirst m… https://t.co/wloiIa9AId
2016-11-08 20:40:24;TeamTrump;"Check out @realDonaldTrump's Foreign Policy &amp; Economic advisors General Mizusawa, Peter Navarro's Reddit AMA today:
https://t.co/eIHQxYJgr0"
2016-11-08 20:39:19;TeamTrump;RT @mike_pence: Trump Force 2 has landed in NYC! Thanks to everyone who has joined us on this journey. https://t.co/PRaQcEME2G
2016-11-08 20:39:14;TeamTrump;RT @DanScavino: Dutchess County Board of Elections #iVoted 🔘Donald J. Trump for 45th President of the United States of America. #ElectionDa…
2016-11-08 20:36:52;TeamTrump;RT @LynnePatton: Trying to work, but as you can see, our focus is a tad off today! 😜 @EricTrump @DonaldJTrumpJr @TeamTrump #Election2016 #T…
2016-11-08 20:36:41;TeamTrump;RT @LGlick1: So excited to be spending the day with #TeamTrump #MAGA https://t.co/Kzny63UzzZ
2016-11-08 20:30:05;TeamTrump;What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… https://t.co/dzAKaUwZ3t
2016-11-08 20:19:46;TeamTrump;RT @AJDelgado13: .@JasonMillerinDC debriefing America's next president https://t.co/89ZrkSRooB
2016-11-08 20:02:46;TeamTrump;RT @marc_lotter: TrumpForce2 has landed (and successfully stopped) at LaGuardia. Gov @mike_pence has arrived for Election Night in New York!
2016-11-08 20:00:07;TeamTrump;"Hillary only cares about power, money &amp; herself. @realDonaldTrump cares about YOU, the American people.
👉… https://t.co/0usBPh2mAQ"
2016-11-08 19:58:33;TeamTrump;RT @DonaldJTrumpJr: Just sitting here and can't believe how far we have come. The movement is incredible. Let's finish this STRONG! #Electi…
2016-11-08 19:58:23;TeamTrump;"'First Exit Poll: Twice as Many Voters in 2016 Want ‘Strong Leader’ as President' #ElectionDay 
https://t.co/pL8TWamWSt"
2016-11-08 19:56:26;TeamTrump;RT @JasonMillerinDC: EXCLUSIVE: It’s Full-Bore Ahead For FBI’s Clinton Foundation Probe https://t.co/6EsCyngZvr via @dailycaller
2016-11-08 19:51:41;TeamTrump;RT @mike_pence: This Election Day, America is standing at the crossroads of history. RT this if you're voting for @realDonaldTrump. Togethe…
2016-11-08 19:51:38;TeamTrump;"RT @DanScavino: .@DonaldJTrumpJr talking about his father. 
#ElectionDay #VoteTrump #MAGA https://t.co/DfnmIfVmka"
2016-11-08 19:51:34;TeamTrump;RT @DanScavino: #ElectionDay #VoteTrump #MAGA https://t.co/aGHMTvOY3R
2016-11-08 19:30:06;TeamTrump;"A Trump presidency means an American economic revival. He will FIGHT for our workers! #AmericaFirst 
➡️… https://t.co/5iKgNQK2Yz"
2016-11-08 19:29:09;TeamTrump;RT @DonaldJTrumpJr: The easiest way to get my father to do something is tell him it can't be done! Today we take back America from the elit…
2016-11-08 19:24:21;TeamTrump;RT @DonaldJTrumpJr: Just another adorable deplorable ready to see Grandpa take home a victory! #MAGA #Election2016 https://t.co/CU6peCYbuI
2016-11-08 19:24:18;TeamTrump;RT @DonaldJTrumpJr: Everyday on the trail I would meet dozens of DEMOCRATS switching parties to VOTE TRUMP! This was one of my favorite! #T…
2016-11-08 19:05:02;TeamTrump;"A vote for @realDonaldTrump is a vote for REAL CHANGE that puts #AmericaFirst! 
https://t.co/vmaBF3vkkB🇺🇸 https://t.co/rJ4nTMlxCS"
2016-11-08 19:04:32;TeamTrump;"RT @marc_lotter: Gov @mike_pence &amp; family boarding TrumpForce2 to New York City for Election Night! Great photo by @IndyStar. https://t.co/…"
2016-11-08 19:04:27;TeamTrump;RT @DonaldJTrumpJr: This is not about the next 4 years. It is about the next 40 years. Vote for our freedoms and future. #SupremeCourt #MAG…
2016-11-08 19:04:22;TeamTrump;RT @DanScavino: #ElectionDay #MAGA #VoteTrump https://t.co/xd5LB4uJVT
2016-11-08 18:40:05;TeamTrump;"Today is the day that we #DrainTheSwamp! Go VOTE! #TrumpPence16
Find your poll location👉 https://t.co/vmaBF3vkkB https://t.co/1SuyodpYzZ"
2016-11-08 18:31:05;TeamTrump;RT @DonaldJTrumpJr: The richest zip codes in America are around Washington DC. No more! DC steals from the US worker and they get rich. Tim…
