timestamp;sn;text
2016-07-30 02:57:01;NickMerrill;RT @SabrinaSiddiqui: Khan says this is the second half of his speech he didn't get to. It's as necessary to watch as the first half. https:…
2016-07-29 17:30:46;NickMerrill;RT @GavinNewsom: 24 years after @HillaryClinton was criticized for saying she didn't want to bake cookies. https://t.co/K7SAhn9i8N
2016-07-29 16:51:41;NickMerrill;RT @brianefallon: But he has also promised to carry out Hillary Clinton's agenda, regardless of his personal position on Hyde. https://t.co…
2016-07-29 16:33:43;NickMerrill;"Just the best thing ever.
17 Pictures Of Bill Clinton Playing With Balloons That You Need To See Before You Die https://t.co/ejbzA49hlQ"
2016-07-29 02:21:35;NickMerrill;RT @DanSchwerin: Here we go https://t.co/FkcyVoQ1RO
2016-07-29 01:59:14;NickMerrill;Here we go! #DemsInPhilly https://t.co/hT7v6lOmKt
2016-07-29 01:24:57;NickMerrill;"RT @PGourevitch: Khizr Khan was exceptionally moving, impressive: proud indignation &amp; righteous wrath as he measured Trump against the memo…"
2016-07-29 01:24:54;NickMerrill;RT @JGreenDC: This is everything https://t.co/0DlSftmWQK
2016-07-28 23:19:36;NickMerrill;RT @MariaBartiromo: Tonight on @FoxBusiness @robertwolf32 member of President's Export Council very clear that @HillaryClinton does NOT sup…
2016-07-28 07:43:40;NickMerrill;This is the best thing in the whole world. https://t.co/boMc6RYFWO
2016-07-28 07:37:09;NickMerrill;"NYT | Kristof: Yes, Trump is entertaining. But increasingly, the antonym of “gravitas” is “Trump.” 
https://t.co/bj9wX0ywco"
2016-07-28 03:31:59;NickMerrill;RT @jonlovett: What a speech this is.
2016-07-27 18:11:51;NickMerrill;"Calling for Russian espionage &amp; intervention in US elections is bad enough, but don't miss Trump on Crimea too...
https://t.co/rHQxE51eEk"
2016-07-27 18:02:01;NickMerrill;"A lot to digest today...
https://t.co/kARS7YqJX3"
2016-07-27 17:21:32;NickMerrill;"It's impossible to watch this, or anything from the last 48 hrs, &amp; not feel good abt being a Democrat. #DemsInPhilly https://t.co/H5nzJewQpg"
2016-07-27 16:37:46;NickMerrill;Statement From Jake Sullivan on @realDonaldTrump's Espionage Comments: https://t.co/JXpkgjqqVO
2016-07-27 16:20:31;NickMerrill;This. https://t.co/lsABcfsdFq
2016-07-27 15:57:35;NickMerrill;This falls into the category of Things I Did Not Expect To Happen Today. https://t.co/KYNqbOoEhy
2016-07-27 02:10:51;NickMerrill;RT @HillaryClinton: You won’t want to miss this. Watch @BillClinton take the stage at the #DemConvention: https://t.co/VCeDTPr24N
2016-07-26 23:00:00;NickMerrill;What Senator Sanders just did was pretty amazing. Class act. Thank you @BernieSanders. #DemsInPhilly
2016-07-26 21:59:35;NickMerrill;Watch HRC's childhood friend cast Illinois' votes for HRC. Pretty incredible moment. https://t.co/zumax5H9rB
2016-07-26 21:55:59;NickMerrill;RT @JessicaTaylor: Betsy Ebeling, Clinton's childhood friend, just cast IL's votes. @tamarakeithNPR talked to her last year https://t.co/Dz…
2016-07-26 20:24:47;NickMerrill;RT @EconUS: Building a wall 1,000 miles long and 40 feet high would require $711m worth of concrete https://t.co/crHYhjkCK9 https://t.co/DF…
2016-07-26 05:24:06;NickMerrill;RT @ASDem: Might go on my wall https://t.co/IDvIxc1Lcu
2016-07-26 05:23:08;NickMerrill;RT @teddygoff: My first Bernie rally. I like it!
2016-07-26 02:45:40;NickMerrill;RT @HillaryClinton: “If you believe we are stronger together, then let’s work our hearts out to make Hillary Clinton the next president.” —…
2016-07-26 02:15:22;NickMerrill;"RT @HillaryClinton: ""Hillary Clinton has never quit on anything in her life."" —@FLOTUS #DemsInPhilly"
2016-07-26 01:52:55;NickMerrill;RT @RalstonReports: More minorities have spoken so far at the DNC than were delegates to the RNC.
2016-07-25 22:34:44;NickMerrill;"New “Donald Decoded” Video on Trump’s Outsourcing...

Explainer Featuring Austan Goolsbee and Ken Jeong
https://t.co/1Y1fogWh0I"
2016-07-25 22:06:23;NickMerrill;Watch the #DNCConvention between speakers. Reflects America: Optimistic, diverse, even a little dissent. #ImWithHer https://t.co/XCRYWrXTjI
2016-07-25 21:54:20;NickMerrill;RT @adamslily: Will shock no one who knows him.  https://t.co/QgulUoNrDu
2016-07-25 21:41:34;NickMerrill;RT @LSD_Esq: #MothersoftheMovement have arrived in Philly! Tune in to #GMA tomorrow to hear from them #DemsinPhilly #WereWithHer https://t.…
2016-07-25 20:40:10;NickMerrill;RT @freddoso: I think this gif has potential to outlast the election season. @NBCNightlyNews https://t.co/XZfx1B4U9S
2016-07-25 20:37:14;NickMerrill;RT @amandalitman: Boyz II Men currently performing at the DNC. You're welcome, America. https://t.co/LrJcZ3s787
2016-07-25 17:56:21;NickMerrill;"RT @APDiploWriter: It was only a matter of time...
""Band of monkeys raid #Thailand polling place, tear up voter lists"" 
https://t.co/XoYZZh…"
2016-07-25 17:42:21;NickMerrill;"RT @HillaryClinton: Putting Donald Trump in charge of our economy would be devastating for working families.
https://t.co/HP7grLtUIB"
2016-07-25 17:31:18;NickMerrill;"RT @danmericaCNN: .@timkaine just did his first all staff call w HRC staff. @TyroneGayle, Kaine's former body man &amp; current HRC spox, gave…"
2016-07-25 12:30:06;NickMerrill;This is not English.   https://t.co/LN76cMCdA8
2016-07-24 23:40:06;NickMerrill;RT @rosenbergerlm: important read for anyone who cares about democracy or national security. https://t.co/WLLG2ygI30
2016-07-23 17:56:30;NickMerrill;"RT @davecatanese: Kaine to naturalized immigrants: ""Thanks for choosing us!"""
2016-07-23 17:55:57;NickMerrill;RT @Nate_Cohn: Who knows how it will go, but I think you can imagine the Democratic National Convention leaving people feeling... good.
2016-07-23 14:57:45;NickMerrill;@ChrisMegerian: @timkaine
2016-07-23 14:57:15;NickMerrill;RT @AlecMacGillis: Overlooked in Kaine pick: it challenges notion of Clintons' carrying lifelong grudges. (He was one of first to side with…
2016-07-22 20:06:21;NickMerrill;RT @brianefallon: The meeting happened as scheduled. It was about staffing for the Convention. Was never about VP https://t.co/i03k4x9L1n
2016-07-22 16:14:25;NickMerrill;Hell hath no fury like a politician rendered irrelevant...WaPo: 'Chris Christie’s noxious lie about Hillary Clinton' https://t.co/xvLKE8X0du
2016-07-22 03:25:28;NickMerrill;Couldn't agree more. https://t.co/1o5ciuZKpZ
2016-07-22 03:21:23;NickMerrill;RT @adamslily: We are one step away from just  being told to buy gold.
2016-07-22 02:47:42;NickMerrill;"RT @PolitiFact: NEW! Trump says before Clinton was secretary ""ISIS was not even on the map."" Mostly False. https://t.co/aclXHY5Bdo #RNCinCLE"
2016-07-22 02:46:37;NickMerrill;RT @MaxBoot: Why does Donald Trump hate America?
2016-07-22 02:46:15;NickMerrill;RT @KatieS: #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #Vote 🇺🇸 #…
2016-07-22 02:41:31;NickMerrill;Nope.  But as history has shown us, talking in platitudes usually yields positive outcomes. https://t.co/phinLZdSZa
2016-07-22 02:40:33;NickMerrill;RT @BernieSanders: #RNCwithBernie https://t.co/x5nuSI6AuN
2016-07-22 02:40:01;NickMerrill;"Can't even get it right when he's reading the prompter. #GOPinCLE can't even get it right with their nominee.
https://t.co/Fzx0jIrwRh"
2016-07-22 02:37:39;NickMerrill;RT @joshrogin: Trump wrong again, ISIS did not begin after 2009. They just rebranded from AQI, which started under Bush.
2016-07-22 02:37:12;NickMerrill;RT @PGourevitch: ISIS came into existence in June 2014. Hillary Clinton left the Obama administration in February 2013.
2016-07-22 02:36:26;NickMerrill;RT @jonfavs: This is Trump's Nightmare in America speech.
2016-07-21 22:51:15;NickMerrill;"Check it out: Advance fact checks on actual text of Trump’s dark, divisive, hypocritical #RNCinCLE speech tonight.
https://t.co/Fpf0QGZs0j"
2016-07-20 15:46:46;NickMerrill;RT @CecileRichards: Huh.  ¯\_(ツ)_/¯ https://t.co/hu5SSw554b
2016-07-20 15:39:52;NickMerrill;"Yep, that's the good news!
I suppose Queen ordering you stop using their songs means you are, in fact, The Champion. https://t.co/JdrsrQnev1"
2016-07-20 03:44:04;NickMerrill;RT @ezraklein: I think this piece is very relevant to the total absence of a jobs and economy message at tonight's convention: https://t.co…
2016-07-19 21:17:46;NickMerrill;"RT @JesseLehrich: wait. a guy who doesn't believe in evolution &amp; a climate denier are doing 1st joint event at...

A SCIENCE CENTER!?
 http…"
2016-07-19 21:11:32;NickMerrill;This is the real travesty of last night. https://t.co/Q1BDqHzIRk
2016-07-19 20:09:25;NickMerrill;"Presidency is about more than the President, you need to exhibit ability to lead. 1st test for Trump is a failure.
https://t.co/cGV70mPJWL"
2016-07-19 19:41:55;NickMerrill;RT @creynoldsnc: I say this as a long-time fan of AP stylebook. I have never loved them more. https://t.co/SVD5dhan0M
2016-07-19 14:33:13;NickMerrill;RT @jmpalmieri: Nice try, not true. @PaulManafort, blaming Hillary Clinton isn't the answer for ever Trump campaign problem.  https://t.co/…
2016-07-19 14:04:32;NickMerrill;"""If someone cheats you out of $30,000 legally, it's still stealing."" 
Watch:
https://t.co/kQ4uYPLTqq"
2016-07-19 02:32:04;NickMerrill;Pretty sure Melania just quoted the Bud Light slogan in her #RNCinCLE speech.
2016-07-18 23:59:35;NickMerrill;RT @danmericaCNN: In MN, Clinton says she just met with Philando Castile's mother two of his uncles and his sister. Castile was shot and ki…
2016-07-18 17:17:03;NickMerrill;"RT @HillaryClinton: ""I’m pleased to announce a nationwide drive to get 3 million people to register to vote and commit to vote in this elec…"
2016-07-15 23:38:12;NickMerrill;RT @BrettLoGiurato: Amazing photo from Turkey https://t.co/B9K3YYRd58 https://t.co/MSGPyqPbQI
2016-07-15 16:32:20;NickMerrill;Oh boy. https://t.co/C76SfFH8c3
2016-07-15 15:06:27;NickMerrill;RT @ezraklein: Choosing Mike Pence is a signal Trump has lost faith in Trumpism: https://t.co/qfC8wc1CqY
2016-07-15 14:04:15;NickMerrill;RT @jmpalmieri: Seems like @HillaryClinton got under someone's very thin skin.  https://t.co/2YZuZychOU
2016-07-15 04:05:07;NickMerrill;Tremendous poll, she is polling so well, the best. Good! https://t.co/zSggT04Zbp
2016-07-14 14:02:17;NickMerrill;RT @literally_trump: In the fight to stop Donald Trump we've got a devastating tool: literally Donald Trump. Follow for a daily dose of stu…
2016-07-14 14:01:11;NickMerrill;RT @JakeSherman: Some personal news- I'm not going to run around and chase digital cartoon characters on my phone.
2016-07-14 13:58:38;NickMerrill;RT @ZerlinaMaxwell: A new Clinton ad asks if you want your kids watching President Trump  https://t.co/LfkKg7S2LB
2016-07-14 01:15:00;NickMerrill;RT @HillaryClinton: In the presence of practical, tactical brilliance @hamiltonmusical. https://t.co/iIkjPoWLhA
2016-07-13 20:12:40;NickMerrill;She didn't savage him, she simply quoted him. She used his words to illustrate the divisiveness.  https://t.co/5S8HblEalX
2016-07-13 17:18:04;NickMerrill;"Beautiful venue here in the old State House here in Springfield, home of Lincoln's 1858 ""House Divided"" speech. https://t.co/ZQeyC1K2Qo"
2016-07-13 17:10:14;NickMerrill;"Crowd erupted when @HillaryClinton said this:
""In times like these, we need a President who can help pull us together, not split us apart."""
2016-07-13 17:05:25;NickMerrill;RT @PolitiFact: Clinton says most Americans back some new gun measures. Most NRA members back background checks for all. https://t.co/QAcGP…
2016-07-13 17:03:38;NickMerrill;"""But all these things can be true at the same time."" https://t.co/T6aExKotDd"
2016-07-13 17:01:54;NickMerrill;"RT @HillaryClinton: ""We need to listen to those who say 'Black Lives Matter.' Too many black Americans...feel like their lives are disposab…"
2016-07-13 16:58:51;NickMerrill;RT @HillaryClinton: We need to take a hard look at our laws and our attitudes. We need to embrace policies that promote justice for all peo…
2016-07-13 15:52:08;NickMerrill;"Re-upping this because it's that good.
https://t.co/whg11vxR0r"
2016-07-12 15:36:54;NickMerrill;RT @johnpodesta: Thanks @BernieSanders for what you've accomplished, and what we will accomplish together. #StrongerTogether
2016-07-12 14:16:23;NickMerrill;Donald Trump Said Hillary Clinton Would ‘Make a Good President’ in 2008 https://t.co/zXlFUaZo1n
2016-07-11 16:50:28;NickMerrill;".@realDonaldTrump, as explained by Max Weber, 27 years before Trump was born...

https://t.co/KeIrBiCwBp https://t.co/wnTxMaiblC"
2016-07-11 15:42:28;NickMerrill;"RT @gwenrocco: Watch this &amp; then read here about Trump’s decades of disdain for veterans —&gt; https://t.co/iOxdTTshb1
 https://t.co/STImjoSW8M"
2016-07-11 15:27:02;NickMerrill;"Why Trump's latest gaffe is also utter nonsense, by someone who would know.
https://t.co/glfNjkxY7z"
2016-07-11 14:25:18;NickMerrill;"Dictators | The Briefing
 https://t.co/qWw1ILGxqq"
2016-07-11 02:16:54;NickMerrill;".@BernieSanders:
https://t.co/tAB1veTy9z https://t.co/CKlVaGpuB7"
2016-07-11 02:14:50;NickMerrill;RT @GlennThrush: Monday is the first Playbook by @apalmerdc and @JakeSherman -- and they are this week's guests on the podcast.
2016-07-09 23:27:59;NickMerrill;RT @Medium: “We owe our children better than this. We owe ourselves better than this.” by Hillary Clinton https://t.co/sB2bIaMsT0
2016-07-09 20:32:19;NickMerrill;RT @TVietor08: Joe Walsh misses the point here. No one thinks he's a sane person. @mlcalderone https://t.co/4jqL2OTSC1
2016-07-09 20:30:36;NickMerrill;RT @HillaryforNH: Get your signs ready because Hillary is coming to Portsmouth! RSVP and bring your friends: https://t.co/81opRonhHF https:…
2016-07-09 20:30:26;NickMerrill;RT @GlennThrush: Wish Dallas sniper only had access to a bolt action rifle - like the other murderer who worked that neighborhood had
2016-07-09 20:28:10;NickMerrill;RT @teddygoff: One of the most gorgeous photos of the campaign, from the amazing @mikedavidsondc. (h/t @kristina_schake) https://t.co/7Z3qn…
2016-07-07 20:20:36;NickMerrill;"RT @TheBriefing2016: The Director of the FBI on the GOP conspiracy theory about Hillary Clinton getting ""special treatment."" https://t.co/I…"
2016-07-07 20:18:59;NickMerrill;RT @brianefallon: Trying to identify what GOP gained out of today, but struggling. They got Comey to say Clinton was not tech-savvy. So the…
2016-07-07 19:36:29;NickMerrill;RT @jonfavs: Hillary Clinton should thank Republicans for getting her better Comey headlines today than she got on Tuesday: https://t.co/17…
2016-07-07 17:01:29;NickMerrill;RT @brianefallon: Before, Comey said there were 110 emails classified at time. Today he said not enough evidence to say HRC wld have judged…
2016-07-07 16:02:32;NickMerrill;This is significant. Remember, in the 2 examples available available online, we're talking about condolence calls... https://t.co/hQ4HnXvlt4
2016-07-07 15:38:00;NickMerrill;"RT @brianefallon: New facts from hearing:
1. Comey agrees convenience was HRC's reason for setup
2. Comey doesn't believe HRC instructed la…"
2016-07-07 15:37:47;NickMerrill;"RT @brianefallon: Here are two of the 'marked' emails. State has said both were marked in error 
https://t.co/blFAVHHafa
https://t.co/jL06D…"
2016-07-07 02:16:22;NickMerrill;RT @creynoldsnc: Dumpster or garbage? https://t.co/IWECvfs2MP
2016-07-07 02:16:03;NickMerrill;"RT @JuddLegum: In one speech tonight Trump:

-- Lavished praise on Saddam 

-- Raved about Don King

-- Defended his tweet of graphic made…"
2016-07-06 19:20:12;NickMerrill;"This also entirely debunks FOX's story on these emails.
See here for debunked story:
https://t.co/ZGpE5rzvHm

https://t.co/hWyzvMOOW6"
2016-07-06 19:17:04;NickMerrill;"Here are the two emails.  Condolence calls, simply marked wrong.

https://t.co/mYm5rVrKYJ

https://t.co/qUjdB5VLhf
 https://t.co/Fm8k13n1Eh"
2016-07-06 17:20:50;NickMerrill;"This is too easy!
Only a train wreck metaphor could have made this better. https://t.co/xVj5zxp3TP"
2016-07-06 16:00:26;NickMerrill;"Remnants of what was, before @realDonaldTrump squeezed it dry, walked away, &amp; left working people holding the bag. https://t.co/VnDRx7aTY2"
2016-07-06 15:37:55;NickMerrill;"This reads like a prayer.

Anyway...we just landed in Atlantic City, headed to #TheCasinoFormerlyKnownAsTrumpPlaza https://t.co/18ctg07642"
2016-07-05 12:32:01;NickMerrill;"Clinton campaign also says: ""You don't always have to take the bait FOX."" https://t.co/TRZFyMf5Ni"
2016-07-03 04:02:07;NickMerrill;"This guy...
https://t.co/o7TxyS9F4I https://t.co/iF1iwpQ0nC"
2016-07-02 20:39:29;NickMerrill;"RT @danmericaCNN: Here is the full statement from the aide to President Bill Clinton. 
https://t.co/h2dFrt181e https://t.co/TED1wS5Q75"
2016-07-02 19:19:36;NickMerrill;RT @matthewamiller: Worth noting you don't swear an oath for an FBI interview, but it carries the same risk of prosecution if you're not tr…
2016-06-30 18:09:17;NickMerrill;RT @TVietor08: At least Jeff Flake admits that Republican opposition to Merrick Garland is totally political https://t.co/0MajCR5vdq
2016-06-30 03:05:21;NickMerrill;"@BuzzFeedAndrew, tell me, what do you base that on?
cc: @jmartNYT"
2016-06-29 04:19:00;NickMerrill;"RT @IanSams: Ambassador Stevens' sister on criticism of @HillaryClinton on Benghazi: ""It is very unjust."" https://t.co/wFmVkkPR4O https://t…"
2016-06-29 00:43:25;NickMerrill;RT @RebeccaZamolo: I am still in shock. Listening to @HillaryClinton talk about her views on our questions #CreatorsAskHRC
2016-06-29 00:43:20;NickMerrill;RT @aidan: excited 2 educate myself about this upcoming election. so important 4 young people to be aware of what's going on around us! #Cr…
2016-06-29 00:43:09;NickMerrill;"RT @mattyigreene: Don't miss this. @HillaryClinton speaking with Youtube content creators live
https://t.co/cSIKUwz0rS

#CreatorsAskHRC #Im…"
2016-06-29 00:42:47;NickMerrill;RT @Nickalaws: this is amazing #CreatorsAskHRC https://t.co/ECKNhFtk7I
2016-06-28 19:51:02;NickMerrill;"Here's what @HillaryClinton had to say about her new technology agenda at @galvanize here in Denver today.  

https://t.co/QtqVdcspSK"
2016-06-28 18:42:38;NickMerrill;"""Congress does a lousy job of conducting non-partisan investigations..American ppl deserve better.""

Agree to agree. https://t.co/7V0udtaFhS"
2016-06-28 04:18:06;NickMerrill;Hint: https://t.co/HmUQKO5Fc7
2016-06-28 04:14:20;NickMerrill;"Trump is the Carl Lewis of flip-flopping. I have literally never seen anyone move with just speed.

My words, or Trump's new Comms Director?"
2016-06-28 02:05:38;NickMerrill;"RT @rickklein: ""I'm not making any news today,"" Hillary Clinton tells @CeciliaVegaABC on VP search. OK, so tomorrow right?"
2016-06-27 19:59:20;NickMerrill;RT @danmericaCNN: HRC just delivered a thorough response to trust ?s about her: 'I personally know I have work to do on this front' https:/…
2016-06-27 19:57:08;NickMerrill;RT @sahilkapur: “A lot of people tell pollsters they don't trust me.” Interesting reflections by @HillaryClinton in Chicago. https://t.co/u…
2016-06-27 14:52:52;NickMerrill;"RT @danmericaCNN: Clinton on Warren: ""You just saw shy she is considered so formidable: Because she tells is like it is."""
2016-06-27 14:52:09;NickMerrill;#DeepDemocraticBench  https://t.co/cMUK1CrJSt
2016-06-27 14:49:07;NickMerrill;RT @rubycramer: Warren has crowd roaring, stops mid-way through her speech for a solid min to turn from the podium toward Clinton and clap…
2016-06-27 13:22:29;NickMerrill;RT @brianefallon: Sign of a very effective surrogate: @elizabethforma hasn't even hit stage yet, and she's already under Trump's skin https…
2016-06-27 00:30:14;NickMerrill;RT @HFA: Love trumps hate. #NYCPride https://t.co/gd8un4sOh3
2016-06-26 22:33:15;NickMerrill;"Well, no. Here was your position on Brexit:

""And Brexit? Your position?""

""Huh?""

""Brexit.""

""Hmm.""

[6-1-16 in LA] https://t.co/50UgvvL1QG"
2016-06-26 22:26:36;NickMerrill;Correct. You cannot win elections without people. #vision #socialstudies #basics  https://t.co/maQKyIKaba
2016-06-26 21:55:36;NickMerrill;RT @danmericaCNN: Here is Clinton's full riff on Brexit. The vote, she argues, is a call for steady leaders, not people like Trump. https:/…
2016-06-26 21:30:28;NickMerrill;"RT @albamonica: ""You can't just respond with a snarky tweet. You actually have to deliver results,"" HRC says to U.S. Conference of Mayors,…"
2016-06-25 22:28:39;NickMerrill;RT @JesseFFerguson: NEW: Donald Trump Celebrated as American Families Saw 401(k) Values Drop $100 Billion https://t.co/AFGgM1fxYl https://t…
2016-06-24 14:07:22;NickMerrill;".@HillaryClinton on Brexit vote:
https://t.co/W3MJpdD43l"
2016-06-24 03:31:44;NickMerrill;RT @jonfavs: He is not even prepared to say what EU stands for https://t.co/3xGAMAHCpk
2016-06-24 03:28:26;NickMerrill;"Yep, makes perfect sense to take a UK exit poll on whether to leave the EU &amp; apply it to the US presidential race. https://t.co/kegxtEWRgK"
2016-06-24 03:24:15;NickMerrill;@lutherlowe @brianefallon that's pretty funny.
2016-06-23 00:30:48;NickMerrill;"RT @brianefallon: NBC, 6/22: Trump tries to reset 
Politico, 6/10: Trump tries to reset
NPR, 4/27: Trump reset?
Reuters, 4/14: Trump takes…"
2016-06-22 22:28:56;NickMerrill;"RT @ZerlinaMaxwell: 9. LIE: She has pledged to grant mass amnesty &amp; in her first 100 days, end virtually all immig enf, create totally open…"
2016-06-22 22:28:54;NickMerrill;"RT @ZerlinaMaxwell: 8. FACT CHECK: Clinton was fully engaged in imm response, &amp; subsequent congress'l investigations concluded the gov resp…"
2016-06-22 22:25:04;NickMerrill;RT @ZerlinaMaxwell: 8. LIE: Amb, Chris Stevens was left helpless to die as Hillary soundly slept in her bed...when the phone rang at 3AM, s…
2016-06-22 22:25:01;NickMerrill;RT @ZerlinaMaxwell: 7. FACT CHECK: According to NBC News, “The cuts were part of 96 pages of cuts made to account for the paperback's small…
2016-06-22 22:24:59;NickMerrill;RT @ZerlinaMaxwell: 7. LIE: Hillary Clinton “has even deleted this record of total support [for TPP] from her book.”
2016-06-22 22:24:57;NickMerrill;RT @ZerlinaMaxwell: 6. FACT CHECK: Comprehensive immigration reform would boost economic growth and increase the size of the labor force.
2016-06-22 22:20:24;NickMerrill;RT @ZerlinaMaxwell: 6. LIE: “Hillary’s Wall Street immigration agenda will keep immigrant communities poor, and unemployed Americans out of…
2016-06-22 22:20:24;NickMerrill;RT @ZerlinaMaxwell: 5. FACT CHECK: The State Dep was just 1 member of a 9 agency panel that reviewed this transaction. The panel was led by…
2016-06-22 22:17:58;NickMerrill;RT @ZerlinaMaxwell: 5. LIE: “Hillary's SD approved transfer of 20% of America’s uranium holdings to Russia, while 9 investors in the deal f…
2016-06-22 22:16:54;NickMerrill;"RT @ZerlinaMaxwell: 4. FACT CHECK: Politifact rated the claim that Iran is on the road to nuclear weapons “false."""
2016-06-22 22:15:38;NickMerrill;RT @ZerlinaMaxwell: 4. LIE: “Thanks to Hillary Clinton, Iran is now the dominant Islamic power in the Middle East, and on the road to nucle…
2016-06-22 22:15:38;NickMerrill;RT @ZerlinaMaxwell: 3. LIE: “For the amount of money Hillary Clinton would like to spend on refugees, we could rebuild every inner city in…
2016-06-22 22:15:38;NickMerrill;RT @ZerlinaMaxwell: 2. LIE: “Under her plan, we would admit 100s of 1000s of refugees from the most dangerous countries on Earth – w/ no wa…
2016-06-22 22:15:36;NickMerrill;RT @ZerlinaMaxwell: 1. LIE: “Ambassador Stevens and his staff in Libya made hundreds of requests for security. Hillary Clinton’s State Dept…
2016-06-22 22:15:29;NickMerrill;RT @ZerlinaMaxwell: 3. FACT CHECK: To date, only financial commt Hillary has specified here is $15M to broadly support integration of immig…
2016-06-22 22:15:26;NickMerrill;RT @ZerlinaMaxwell: 2. FACT CHECK: Politifact has rated the claim that there was no way to screen refugees from the Middle East as “false.”
2016-06-22 22:15:26;NickMerrill;RT @ZerlinaMaxwell: 1. FACT CHECK: Trump made a similar allegation before, and the Washington Post Fact Checker called it a “whopper.”
2016-06-22 22:15:26;NickMerrill;"RT @ZerlinaMaxwell: There were more than 15 lies, but I think it's important to call out Trump for his lying over &amp; over &amp; over &amp; over &amp; ov…"
2016-06-22 16:47:39;NickMerrill;RT @theleftcorner: Trump built casinos. Clinton foundation negotiated prices on HIV meds to help 9.9M in 70 countries. Who really cares abo…
2016-06-22 15:14:32;NickMerrill;Yeah, really seems to be working for him. https://t.co/AGeRRDUCMe
2016-06-22 15:13:14;NickMerrill;I look forward to it. https://t.co/xPSYfkafRC
2016-06-22 14:08:03;NickMerrill;"Great example of the chasm between the truth &amp; anything @realDonaldTrump says ahead of Facts-Be-Damned speech today.
https://t.co/kBjbJCInhL"
2016-06-22 03:49:45;NickMerrill;"Correct. She won't say that, it's not true. 
But you'd cut more taxes for richest 120K than 1.2 mil hardworking ppl. https://t.co/kr9nsGQTbg"
2016-06-22 01:05:31;NickMerrill;Not a Trump interview should go by this week without showing him this and asking whether he condones such behavior. https://t.co/mxg8XoRnEW
2016-06-22 01:00:37;NickMerrill;Tune in tomorrow morning to kick off another day of made up nonsense w/ @realDonaldTrump. https://t.co/E7kEi5LFoh
2016-06-21 20:27:47;NickMerrill;"ICYMI
Peak unhappy time for @realDonaldTrump: 12:55pm.
Evidence? Uber-incoherent tweet as HRC finished Evisceration Pt II: Domestic Edition."
2016-06-21 19:45:49;NickMerrill;No. She didn't. But I'm sorry that @HillaryClinton's truth-telling in Columbus this afternoon has upset you. https://t.co/Q9g7ghy7W8
2016-06-21 19:42:06;NickMerrill;RT @morningmoneyben: I actually worshipped pretty regularly with Clinton at Foundry Methodist in DC back in the 1990s. This is bogus.  http…
2016-06-21 16:47:27;NickMerrill;".@HillaryClinton in Columbus: @realDonaldTrump’s ""written a lot of books about business – but they all seem to end at Chapter 11."""
2016-06-21 16:19:02;NickMerrill;"HRC: ""I have this old-fashioned idea that if you’re running for President, you should say what you want to do...&amp; how you’ll get it done."""
2016-06-20 14:49:45;NickMerrill;"RT @DanSchwerin: Wow - former McCain economic advisor says Trump will cause ""prolonged recession"" and destroy 3.5 million jobs. Bad! https:…"
2016-06-20 11:00:44;NickMerrill;RT @CNBC: Long-time Obama economic adviser to join Clinton campaign https://t.co/zcWdZaXX2h
2016-06-17 01:53:41;NickMerrill;RT @Nate_Cohn: A fun thought experiment: imagine Sanders winning but Clinton refusing to endorse unless he adopted her views, etc
2016-06-16 04:26:40;NickMerrill;"RT @GavinNewsom: Couldn't even wait a week ----&gt; Republican Leaders Block Gay-Rights Bill After Orlando Attack https://t.co/2wrMA8ZCcr"
2016-06-16 03:00:09;NickMerrill;RT @brianefallon: With this filibuster, @ChrisMurphyCT and @SenateDems are channeling a nation's grief into a call to action. So damn impre…
2016-06-15 23:30:54;NickMerrill;RT @Nate_Cohn: So much room for Clinton to grow among young voters, exhibit 234 (CBS News Poll) https://t.co/DrIrtqJwCY
2016-06-15 05:08:08;NickMerrill;"""We know they like Trump,"" said one security expert...

https://t.co/3jXKBngw5X https://t.co/0NRuSf0R0H"
2016-06-15 05:00:35;NickMerrill;RT @LukeRussert: Your poll numbers are tanking and it's the Army's 241st birthday, naturally you claim 🇺🇸 soldiers are thieves.  https://t.…
2016-06-15 04:59:30;NickMerrill;RT @LSD_Esq: Voted and worked to make sure @HillaryClinton won #DC today. Here's to a HRC landslide in the #WashingtonDCPrimary! https://t.…
2016-06-15 04:51:54;NickMerrill;RT @JesseFFerguson: Donald Trump isn’t running a campaign against political correctness. He’s just running a campaign that is against being…
2016-06-15 00:44:14;NickMerrill;RT @BuzzFeedAndrew: Trump, Clinton's @PolitiFact files side by side is something https://t.co/vfABS9TDtC
2016-06-15 00:42:15;NickMerrill;RT @rosenbergerlm: I just read The Snake. And it literally made me ill that he is using this as a metaphor for refugees.  Ill. https://t.co…
2016-06-14 22:51:39;NickMerrill;"RT @AriBerman: Clinton supports same-day registration, won more open primaries than Sanders &amp; leads by 375 pledged delegates https://t.co/A…"
2016-06-14 22:22:27;NickMerrill;"RT @BuzzFeedAndrew: Obama = Jordan 
Clinton = Pipen
Bernie as Dennis Rodman?

https://t.co/4Akf9C5PSr"
