timestamp;sn;text
2016-12-12 18:03:01;kenvogel;Wanna stay up-to-date on every development as Trump builds his team? #FF @politico_45, which btw has an amazing log… https://t.co/ce9sGKNXAJ
2016-12-12 17:36:23;kenvogel;Wanna stay up-to-date on every development as Trump builds his team? #FF @politco_45, which also has an amazing log… https://t.co/Wqwy6zznUn
2016-12-12 16:34:04;kenvogel;Usually it's Pa. STATE lawmakers getting sentenced to jail time. https://t.co/BB8z9CqHn0
2016-12-12 01:53:42;kenvogel;RT @AndreaBitely: @kenvogel Same. https://t.co/8KVANLJlBp
2016-12-12 01:51:18;kenvogel;#bored https://t.co/xT958iktts
2016-12-11 22:23:39;kenvogel;@AvrageGamerMUT refs saw it otherwise, but thanks for the condescending response.
2016-12-11 22:15:35;kenvogel;@AvrageGamerMUT hit to head is legal?
2016-12-11 21:14:18;kenvogel;"I deeply want @cj_wentz to demonstrate the sort of promise that would give me hope in the @Eagles future.

I still haven't seen it."
2016-12-11 20:37:01;kenvogel;"If this guy isn't suspended next week, the @nfl's ""efforts"" to fight concussions are even more of a joke than previ… https://t.co/q6JQ17Fz7B"
2016-12-11 18:51:45;kenvogel;RT @BCAppelbaum: Every four years, Americans get to decide whether a Democrat or a Republican will appoint Wall Street executives to overse…
2016-12-11 18:03:44;kenvogel;Posts @GovChristie has turned down, per @johnsb01: DHS, VA, ambassador to Italy. But not offered what he wanted: AG. https://t.co/lCDt48wyFC
2016-12-11 04:37:47;kenvogel;"Trump's DEA nominee, Walter White, on @nbcsnl: ""I know the DEA better than anyone, inside &amp; out... It's time to Mak… https://t.co/waphKv46bE"
2016-12-11 04:35:18;kenvogel;"Trump's DEA nominee, Walter White, on @nbcsnl: ""I know the DEA better than anyone, inside &amp; out... It's time to Make America Cook Again."""
2016-12-11 00:33:41;kenvogel;RT @AwardsDarwin: Seems Santa been at the eggnog. https://t.co/DKT3t4AxtK
2016-12-11 00:27:33;kenvogel;".@LCVoters on Tillerson: ""seems like it should be fake news, but it's all too real and scary...turning over cabinet positions to Big Oil."""
2016-12-10 21:43:08;kenvogel;@powellnyt still longing for that sarcasm emoji
2016-12-10 21:35:49;kenvogel;@powellnyt yes, I agree. Was trying to be sarcastic.
2016-12-10 21:33:23;kenvogel;#DataJournalism https://t.co/UeI5lmVXHH
2016-12-10 21:14:05;kenvogel;@darrensands business owners can lose their liquor licenses for DUIs
2016-12-10 21:11:11;kenvogel;Kind of ironic: PG County Liquor Board chief charged with DUI after MGM Casino National Harbor grand opening. https://t.co/Eax8vnVgVx
2016-12-10 20:26:48;kenvogel;If the U.S. president doesn't believe his own intelligence officials, what's the point of collecting intelligence? https://t.co/JuyOHEiq4w
2016-12-10 20:06:34;kenvogel;"Intelligence? Trump don't need no stinking intelligence.

@nahaltoosi on clash b/t PEOTUS &amp; his own intel community. https://t.co/JuyOHEiq4w"
2016-12-10 16:54:15;kenvogel;RT @VerbDC: Romell Broom is only the second man to ever face lethal injection - and live. Now Ohio wants a do-over: https://t.co/JcN6qfgTSW…
2016-12-10 16:45:10;kenvogel;"Happy holidays from my dog Ali &amp; my sister-in-law's dog Noodle. https://t.co/ayv7cy71zr"
2016-12-10 15:20:15;kenvogel;"When Trump's WH counsel Don McGahn was at the @FEC, ""agency dysfunction was not a byproduct — it was his goal."" https://t.co/qml8dr2VPr"
2016-12-10 14:38:23;kenvogel;In official campaign against fatigue, Nazi soldiers were regularly supplied with massive amounts of methamphetamine. https://t.co/hi8AhJSfD3
2016-12-10 14:15:16;kenvogel;It's definitely winter time in Grand Rapids. https://t.co/9rPcs01ZWf
2016-12-10 05:10:54;kenvogel;Trump rejection of Russian meddling in 2016: an extraordinary rebuke of the intelligence agencies he will soon lead. https://t.co/z6AhJ2V3Wg
2016-12-10 04:27:06;kenvogel;RT @ABC7News: Comet Ping Pong holds event to fight back against fake news called 'Stand with Comet': https://t.co/3R6gsW9GlR https://t.co/Q…
2016-12-10 04:22:23;kenvogel;"The 2 cos that credited Trump w/ job deals — @DowChemical &amp; @Carrier — are both repped by Clinton-linked firm Teneo. https://t.co/LRwTgVfU8g"
2016-12-10 04:14:53;kenvogel;@MattVallone i don't think you did read it. it was quite skeptical.
2016-12-10 04:13:11;kenvogel;@MattVallone did you read the story?
2016-12-10 04:10:47;kenvogel;.@DowChemical CEO, named to Trump's Manufacturing Council, gushes over PEOTUS: “I tingle w/ pride listening to you.” https://t.co/LRwTgVfU8g
2016-12-10 04:06:27;kenvogel;"Trump on @Boeing/AF1: “I don’t want to buy an aeroplane for $4B. Even if I don’t get to use it. Who the hell cares?"" https://t.co/LRwTgVfU8g"
2016-12-10 01:29:05;kenvogel;Trump: “We believe in peace through strength. We will however get rid of ISIS, I’m sorry.” #SorryISIS
2016-12-10 01:24:30;kenvogel;"Trump announces Dow's Andrew Liveris (an Aussie) as chairman of the Trump's American Manufacturing Council ""and he’s agreed to do it.”"
2016-12-10 01:13:00;kenvogel;"Trump, who has mostly been shrugging off protestors, snaps as the outbursts mount in Grand Rapids tonite: ""Get 'em… https://t.co/V61RSm6EEJ"
2016-12-10 01:09:08;kenvogel;"Trump, claiming he got outspent by Hillary team $2.2B to $300M.
(FACT CHECK: Pants on Fire!)
""If you can spend less money &amp; win that’s good"""
2016-12-10 00:55:19;kenvogel;".@BetsyDeVos, calling for charters + ending Common Core: ""the answer is local control, it’s listening to parents &amp; it’s giving more choices"""
2016-12-10 00:54:33;kenvogel;"Trump: ""Merry Christmas, everybody. Merry Christmas. They reminded me. We’re going to start saying merry X-mas again."" Who is they? Corey?"
2016-12-10 00:50:28;kenvogel;.@BetsyDeVos interrupted by hecklers, 1 of whom gets some rough treatment at the hands of a random Trump supporter before security steps in.
2016-12-10 00:41:40;kenvogel;Trump supporters, faced with unexpected delay in PEOTUS appearance, feeling the Backstreet Boys. https://t.co/2zf8ZHj0mu
2016-12-10 00:23:08;kenvogel;"Trump Mich. dir. Terry Bowman going after union officials in intro remarks: ""It is time for you to either get on the train or feel the pain"""
2016-12-10 00:07:55;kenvogel;Trump shut down some LLCs days after election (4 seemingly connected to Saudi venture), but attys say it's routine. https://t.co/leEwbk4x2E
2016-12-09 23:58:34;kenvogel;"Some supporters still chanting ""Lock Her Up!"" ahead of Trump appearance in Grand Rapids, despite PEOTUS backing off calls for prosecution."
2016-12-09 23:49:47;kenvogel;tantalizing, but how about some details? https://t.co/Efsjbvzl0B
2016-12-09 22:43:39;kenvogel;SPOTTED entering Grand Rapids arena through VIP doors ahead of Trump rally: Education Secretary designate @BetsyDeVos.
2016-12-09 22:36:14;kenvogel;"This guy couldn't even wait for Trump to arrive in Grand Rapids before he pulled out his ""Never Trump"" sign, starte… https://t.co/GJQlpeIYuX"
2016-12-09 22:12:03;kenvogel;Grand Rapids marching band Making Warmup Great Again ahead of Trump rally. https://t.co/N12M02LvWp
2016-12-09 20:45:36;kenvogel;RT @vjn: Same fun site, under new mngmnt. https://t.co/dT9fX2MNvb now running @SFpartytime - upload fundraiser invites here: https://t.co/p…
2016-12-09 19:53:11;kenvogel;#CampaignFinanceTweetOfTheWeek https://t.co/i4khWu1mei
2016-12-09 19:24:28;kenvogel;@KJordanGill oh yeah, forgot about @mckaycoppins. They are poaching hard now, huh?
2016-12-09 19:22:21;kenvogel;"Those would be some big *moves* from @TheAtlantic, hiring @RosieGray &amp; @juliaioffe -- 2 smart journos I will continue to read."
2016-12-09 19:18:48;kenvogel;@Delta no. What's the URL or email?
2016-12-09 19:18:19;kenvogel;"Some big moved from @TheAtlantic, hiring @RosieGray &amp; @juliaioffe. Their foreign policy coverage will be worth watching."
2016-12-09 19:15:03;kenvogel;Hey @DeltaAssist: if you're ever able to open the door to retrieve flight 4117 gate-checked luggage, pls send mine to GRR today or DCA tmrw.
2016-12-09 18:18:38;kenvogel;"Clinton &amp; her allies (super PACs+parties) raised $1.2 BILLION — TWICE AS MUCH as team Trump. @iarnsdorf on FEC #s: https://t.co/upkINeGu30"
2016-12-09 17:43:01;kenvogel;Trump could announce Ronna Romney McDaniel as his choice for RNC chair at rally tonight in her home state Michigan. https://t.co/2lAtGFEhmk
2016-12-09 06:01:54;kenvogel;"I take it back. ""Fuck"" has appeared plenty in Politico. https://t.co/c4zmw0vULP https://t.co/w8mavRt5LW… https://t.co/qxESOrryQm"
2016-12-09 05:39:00;kenvogel;"Congrats on what I believe may be the first published use of the word ""fuck"" on @politico, @blakehounshell. It's go… https://t.co/vFJ1dE2hAX"
2016-12-09 05:37:54;kenvogel;".@blakehounshell on @politico: ""in the abbreviated argot of texting &amp; online chatting, 'af' stands for 'as fuck'.” https://t.co/ut9wasdMHr"
2016-12-09 05:05:15;kenvogel;"Lots of rumors that Hillary finished w some big $$ in bank, but @FEC report shows she finished w &lt;$1M &amp; spent $88M on media in final weeks."
2016-12-09 04:43:10;kenvogel;Trump on EPA pick Scott Pruitt: “met with tremendous applause from the business community.” Should change it to BPA. https://t.co/bA3VOW81yX
2016-12-09 04:39:03;kenvogel;“By the way, are you glad I ran for president?,” Trump asked (mostly) adoring crowd. “I think so. It’s a movement.” https://t.co/bA3VOW81yX
2016-12-09 04:13:55;kenvogel;Hillary's final @FEC report is massive -- 196MB. It's grinding my computer to a standstill. #CampaignFinanceNerdTalk
2016-12-09 02:08:11;kenvogel;"Trump, on @TIMEMagUSA's Person of the Year:""They used to call it 'Man of the Year'…can’t do that anymore…have to be politically correct."""
2016-12-09 01:51:27;kenvogel;"Trump, on criticism that he's picking only billionaires: ""I want people that made a fortune, &amp; now they’ll be negotiating on behalf of you."""
2016-12-09 01:48:19;kenvogel;"Trump, after praising Pruitt, sprinkles in a dash of Teddy Roosevelt: “&amp; believe it or not, environmentally, you’ll be protected better.”"
2016-12-09 01:41:43;kenvogel;"Trump, doing his election recap, now riffing on @Evan_McMullin: ""This unknown person…I never saw this guy &amp; he’s supposed to be doing well."""
2016-12-09 01:40:12;kenvogel;"Protestors escorted from Trump DSM rally after unfurling a sign &amp; chanting ""no Trump, no KKK, no fascism,"" as suppo… https://t.co/qySYIAaUzs"
2016-12-09 01:35:23;kenvogel;"Trump, on ambassadorship to China: ""I can’t tell you how many ppl wanted that post. It’s not bad: you go over there, you live like a king."""
2016-12-09 01:22:29;kenvogel;"More @mike_pence: ""Make no mistake about it, @Carrier decided to stay in America because Donald Trump was elected President of the U.S."""
2016-12-09 01:20:14;kenvogel;".@Mike_Pence in Des Moines: ""thank you that one month ago today you voted to elect a president who will Make America Great Again."""
2016-12-09 00:18:56;kenvogel;Presenting: the 1st ever Hebrew language adapted POTUS seal on a yarmulke, per @weedouthate. https://t.co/uTIyn1wgE7
2016-12-09 00:03:07;kenvogel;"The press wifi code at Trump's Thank You Rally in Des Moines.

""Bigly"" must have been taken. https://t.co/HA39LBQPMG"
2016-12-08 23:39:24;kenvogel;Trump Originals feel like even #NeverTrump folks are getting priority over them as Trump builds his administration https://t.co/ZbYrieXyXF
2016-12-08 23:35:35;kenvogel;Trump prides himself on his loyalty, but some of the folks who helped launch his campaign are feeling left behind. https://t.co/ZbYrieXyXF
2016-12-08 23:32:01;kenvogel;Bumper stickers for sale outside Trump Thank You rally in Des Moines. https://t.co/OAnDyyXf4z
2016-12-08 23:25:36;kenvogel;"Dude selling hats/scarves outside Trump rally in DSM (where it's currently 23 degrees) promising his wares will ""ma… https://t.co/2MEqwf1qH2"
2016-12-08 23:21:14;kenvogel;Trump Thank You Tour Swag in Des Moines. https://t.co/lPmJBrpUyu
2016-12-08 21:53:10;kenvogel;Back in DSM, prepping for 2020 caucuses. Sensing strong @KamalaHarris energy, but @ChelseaClinton could be eager fo… https://t.co/U3KfqtKuTe
2016-12-08 17:44:56;kenvogel;RT @marianne_levine: @maggieNYT @Hadas_Gold @kenvogel @CoganSchneier and have said he's the leading candidate in the rolling cabinet story…
2016-12-08 17:44:47;kenvogel;RT @marianne_levine: @maggieNYT @Hadas_Gold @kenvogel @CoganSchneier Hi Maggie, we first reported that his name was in contention in Nov ht…
2016-12-08 17:44:16;kenvogel;As 1st revealed by @Politico last week. https://t.co/R3NGdZgZtV https://t.co/w5zySUgF2V
2016-12-08 17:42:35;kenvogel;"Lead #NeverTrump donor Paul Singer, now making nice with Trump, is giving ""substantial"" $ to inauguration per @CNBC. https://t.co/Up8k0knWhQ"
2016-12-08 17:24:46;kenvogel;RT @Hadas_Gold: fun getting NYT breaking news alerts on Trump likely picking Puzder and being like ‘oh i knew that’ cc @marianne_levine @Co…
2016-12-08 17:24:41;kenvogel;RT @MikeGrunwald: Someone in the @MarcACaputo family is contributing to society. Congrats Erin! https://t.co/IqbWfBoC0s
2016-12-08 16:34:21;kenvogel;"RT @ericbradner: The reporter, @dougmckelway, argued that calling Pruitt a ""climate change denier"" is a ""pejorative."" 

It's not: https://t…"
2016-12-08 14:17:36;kenvogel;".@Reince joked that POTUS Trump will be so good, he'll be on the $20 💴.
Trump (probly): do they make bills so small? https://t.co/HpYTSsbdbo"
2016-12-07 23:13:47;kenvogel;"The Koch bros operation appears to be shifting to a for-profit political model, with i360 &amp; new firm ""In Pursuit Of"" https://t.co/VKyFrzPcII"
2016-12-07 22:58:58;kenvogel;"#Pizzagate gunman: ""I just wanted to do some good &amp; went about it the wrong way.” @adamgoldmanNYT w exclu interview: https://t.co/qjlY67uXRI"
2016-12-07 22:05:30;kenvogel;Koch bros network says layoffs/reorg. geared toward making impact in Trump era. But critics say Kochs are diminished https://t.co/VKyFrzPcII
2016-12-07 22:01:14;kenvogel;"NEWS: Koch bros operation, which denied it was retreating, lays off 81 people; also creates new for-profit consulting firm. Story URL coming"
2016-12-07 20:21:27;kenvogel;RT @McCormackJohn: Shot/chaser: https://t.co/FTrWdLHinA https://t.co/Zz1x5qu5oT https://t.co/Zlj6Y2E3wF
2016-12-07 20:20:40;kenvogel;RT @BYT: Our gift guide is filled w/ everything you want (and NEED): https://t.co/r8oDpSd0ip @cometpingpong @elmercalata @Filson @GlensGard…
2016-12-07 20:02:41;kenvogel;"RT @DCMOCRS: Great visit to @GlensGardenMkt! Learning about #smallbusinesses &amp; encouraging others to #EatLocal! Small biz+support= communit…"
2016-12-07 15:44:16;kenvogel;Ones who were on their own payroll? https://t.co/0YZwpWzapR https://t.co/yu2xc5QYjO
2016-12-07 15:39:57;kenvogel;It says that the @USChamber was willing to attack business-friendly Dems who had been on their own payroll.… https://t.co/nxyAE72hFC
2016-12-07 15:36:19;kenvogel;RT @RalstonReports: $4M vs. @CatherineForNV. https://t.co/Q0OmDuCtxP
2016-12-07 15:20:54;kenvogel;The @USChamber used to back token Ds, but it's dispensed w bi-partisan pretense: spent $29.8M in '16--all on GOPers… https://t.co/FvqUQ33MhV
2016-12-07 04:03:54;kenvogel;Bet you're kicking yourself that you're missing out on this trenchant political analysis, @cnn. https://t.co/BEkPQ6ppwv
2016-12-07 03:24:28;kenvogel;1) It's horrible. Oh, wait, everyone already knew that. #DCA4ever https://t.co/bDTUbn5jIq
2016-12-07 00:10:08;kenvogel;Is there any chance anti-Trump electors could give presidency to someone else? Discussing next on @hardball w @MichaelSteele, @HardballChris
2016-12-06 23:31:45;kenvogel;"Pro-Trump super PAC raising $$ off ""Electoral College Coup"": ""@GreatAmericaPAC is moving to counter this rising cou… https://t.co/hgITSEHYqD"
2016-12-06 17:47:07;kenvogel;"Trump Tower condos, now with @SecretService protection as ""the new amenity,"" per real estate listing. @tarapalmeri: https://t.co/J07l3980Me"
2016-12-06 17:30:41;kenvogel;RT @AriFleischer: Boeing tells me AFOne contract does not have a price tag yet. They don't know where $4b figure comes from. I wonder where…
2016-12-06 17:25:22;kenvogel;"Congress writes laws; doesn't follow them: @replouiegohmert cleared to resume smoking ribs on his Capitol balcony. https://t.co/SRePoIRXI1"
2016-12-06 17:18:28;kenvogel;"Jared Kushner, real estate whiz, told associate this year(!): ""People really seem to love Brooklyn.They live there!"" https://t.co/ZXAbxYVLoV"
2016-12-06 17:13:17;kenvogel;Trump's VP to speak at Trump's hotel to top donors of group helping Trump's transition. #synergy https://t.co/9W506mffaY
2016-12-06 17:10:39;kenvogel;@markskogan nope. FECA says campaigns have to pay fair market value for goods/services. USSS guidelines require reimbursement to campaigns.
2016-12-06 16:30:49;kenvogel;"@markskogan USSS reimbursement (a story we broke) is different—&amp; a lot less—than paying for full cost of the plane. https://t.co/Mui9qK2PRf"
2016-12-06 16:20:26;kenvogel;"Trump's campaign paid his own company, TAG Air, $6.7M for air travel.
If he uses his plane instead of AF1, will taxpayers reimburse TAG Air?"
2016-12-06 16:10:44;kenvogel;"Trump, attending Saturday's Army-Navy game, will spend 1/2 on @USArmy side &amp; 1/2 on @USNavy side, per @seanspicer. Presidential tradition."
2016-12-06 16:06:01;kenvogel;@zengerle which is why I RT'd someone who responded to my tweet stating that fact plainly, but thanks!
2016-12-06 16:04:08;kenvogel;RT @SamLDorn: @kenvogel @USArmy @USNavy That's traditional for the President/President-elect to do.
2016-12-06 16:04:01;kenvogel;"Trump spox @JasonMillerinDC, asked about @mflynnJR of #pizzagate fame, says he helped early but ""is no longer involved in transition effort"""
2016-12-06 05:25:56;kenvogel;@LoganDobson but not last year
2016-12-06 05:21:07;kenvogel;@LoganDobson tho having just the single very best player works ok too https://t.co/nOHXVRGwdn
2016-12-06 05:17:15;kenvogel;"RT @tvkatesnow: .@politico's @kenvogel on #pizzagate &amp; the terrifying consequences of fake news:
https://t.co/fgDnh1moTq"
2016-12-06 05:15:23;kenvogel;"RT @EsotericCD: Stumbled upon explosive secret tonight: term ""pizza"" is secret code for ""cheese, sauce+toppings laid atop dough &amp; baked unt…"
2016-12-06 00:41:46;kenvogel;"""How can you take @GenFlynn seriously when he is discussing people in D.C. drinking human blood?"" https://t.co/alREc2MV8s"
2016-12-05 22:47:07;kenvogel;Looks like Christmas lights. https://t.co/XT51xl37bX
2016-12-05 22:10:42;kenvogel;"I asked an invitee to Azerbaijan Hanukkah party at @TrumpDC hotel about the location:“I honestly couldn’t care less"" https://t.co/KXQktKtRA2"
2016-12-05 21:59:29;kenvogel;RT @ABC7TimBarber: #BREAKING: #CometPizza shooter held w/o bond until Thursday.  @ABC7News @NewsChannel8 #DC https://t.co/uCIADNLVeY
2016-12-05 21:46:48;kenvogel;RT @DeShuna: Excited to be a part of Halcyon's Spring 2017 cohort! I received many no's this year. I appreciate yes's even more! https://t.…
2016-12-05 20:37:06;kenvogel;What's this #pizzagate thing all about? Discussing next on @MSNBC with @tvkatesnow.
2016-12-05 18:48:45;kenvogel;Guess where Azerbaijan, where Trump has a real estate project, is holding its U.S. embassy's Hanukkah party? https://t.co/Kx1yz6rwB6
2016-12-05 18:25:56;kenvogel;@crossland68 you can remark on a politician's physical affect without making a political statement. Also: Pence unqualified for office?
2016-12-05 17:06:01;kenvogel;"Thanks for emailing. Please email me at the transition team, where I'm planning Trump foreign policy, &amp; spreading i… https://t.co/gDVnb9pChw"
2016-12-05 16:58:39;kenvogel;"VP-elect @mike_pence &amp; his wife, still carrying their own bags, holding hands. https://t.co/spEqW49QNf https://t.co/4gWVl8mlmv"
2016-12-05 15:48:52;kenvogel;.@IvankaTrump is meeting with @algore today at Trump Tower to discuss climate issues. @anniekarni has the backstory: https://t.co/9oEAvV9kxh
2016-12-05 15:37:32;kenvogel;Trump's debts: an underreported (but very important) aspect of his potential conflicts of interest. If you want to… https://t.co/D6UwRDT81C
2016-12-05 15:27:00;kenvogel;Want to have Donald Trump owe you $282M? The firm that owns much of PEOTUS's debt looks to put itself up for sale. https://t.co/KtMULTQhcm
2016-12-05 04:59:00;kenvogel;"RT @blakehounshell: Incoming national security adviser’s son, Michael Flynn Jr., embraces baseless conspiracy about D.C. pizza shop —&gt; http…"
2016-12-05 03:51:12;kenvogel;"""Political figures have the means to deal w/ conspiratorial allegations &amp; threats, but your mom &amp; pop shop does not"" https://t.co/YxOlQOb1hw"
2016-12-05 01:23:16;kenvogel;RT @GlensGardenMkt: We want to support and nourish our team just as much as we want to support and nourish our communities. #EatLocal https…
2016-12-04 22:50:06;kenvogel;"RT @daveweigel: Thing about #PizzaGate: child sex traffickers don't actually leave Instagram clues for Reddit users. The world is not ""Scoo…"
2016-12-04 21:59:51;kenvogel;Crazy internet conspiracy theories can have real life consequences. Congrats trolls! https://t.co/zVwGhPp4hx
2016-12-04 16:13:52;kenvogel;"Donald Trump &amp; Steve Bannon, on @nbcsnl, ready for the Mercer family's ""Heroes &amp; Villains"" costume party.… https://t.co/zSpVAMk3ln"
2016-12-04 15:56:14;kenvogel;"If Petraeus becomes Trump's SecState, how would he convince Mexico to pay for wall? ""I'm not sure what the scheme w… https://t.co/hg2nGBqOO8"
2016-12-04 05:15:30;kenvogel;"Key stop on Trump Thank You Tour ---&gt; https://t.co/ZpJaAWC57b"
2016-12-04 02:18:27;kenvogel;The crowd wouldn't have been surprised if they'd @politico story from the afternoon revealing that Trump was coming… https://t.co/pQK0Cxuuyp
2016-12-04 02:16:54;kenvogel;".@KellyannePolls accompanied Trump to the Mercer family's ""Heroes &amp; Villains"" costume party tonight dressed as Supe… https://t.co/k463ragexn"
2016-12-04 01:55:06;kenvogel;"Trump arrived at lavish ""Heroes &amp; Villains"" costume party at 8:35pm (albeit sans costume).
My scoop from afternoon-&gt; https://t.co/2XJB5K63AJ"
2016-12-04 01:51:22;kenvogel;"Trump arrived at lavish ""Heroes &amp; Villains"" party wearing dark suit, overcoat &amp; tie. Asked who he was dressed as, he mouthed ""me,"" per pool."
2016-12-03 21:19:59;kenvogel;Despite Trump's incessant donor-bashing during campaign, here's yet another indication of how much clout his bigges… https://t.co/YvG5kGfJ4u
2016-12-03 21:15:50;kenvogel;"SCOOP: Trump to attend ""Villains &amp; Heroes"" costume party tonite at home of his biggest donors, the Mercer family. https://t.co/2XJB5K63AJ"
2016-12-03 19:23:01;kenvogel;RT @dlippman: LATEST from me, @kenvogel and @elianayjohnson: Petraeus’s Sunday Hail Mary -- faces a high-stakes test tmrw on ABC: https://t…
2016-12-03 17:42:35;kenvogel;@dcraiggordon the real question is why didn't you put up your lights last year?
2016-12-03 15:42:25;kenvogel;RT @ACLaPorte: Salary bump @GlensGardenMkt will cost about $200k this year. Seeing this investment in staff makes me more loyal than ever.…
2016-12-03 15:37:07;kenvogel;Claims that fake news, Russian bots, disinfo or propaganda influenced the election are bunk, argues @jackshafer. https://t.co/21X71LGhyh
2016-12-03 15:17:54;kenvogel;@rilaws well put
2016-12-03 05:49:30;kenvogel;RT @awprokop: When has fake news ever made an impact, anyway? https://t.co/yL8vASjgXk
2016-12-03 02:02:05;kenvogel;When media reported on Petraeus’s probation terms, he joked privately that at least his PO would know where he was. https://t.co/oJq9gui5lJ
2016-12-03 00:42:37;kenvogel;"Scenes from the emerging Democratic civil war ---&gt; https://t.co/jNRnfmBYAS"
2016-12-03 00:38:08;kenvogel;"Wow. MAJOR Clinton donor &amp; leading funder of DNC + pro-Israel causes calls DNC chair candidate @keithellison, who i… https://t.co/tEW9xJqGPT"
2016-12-02 22:24:16;kenvogel;RT @tparti: DeVos, Ricketts, Ross, Mnuchin through their political giving + lobbying are creatures of the swamp Trump bashed https://t.co/p…
2016-12-02 21:06:57;kenvogel;Democrats, who were aghast that Republicans opposed Obama from Day 1, are planning a 4-year anti-Trump movement. https://t.co/Bvf1YQOwq0
2016-12-02 19:59:57;kenvogel;UPDATE: Russia official now alleging (to @juliaioffe) that Ukraine intentionally tried to sabotage Trump's campaign. https://t.co/GntwoMBrw4
2016-12-02 17:55:07;kenvogel;RT @JBenoff: I ❤️ @GlensGardenMkt https://t.co/IMEscZEiIy
2016-12-02 17:02:08;kenvogel;RT @sorenoid: Here's a good it's Friday and I am exhausted so I choose to read this in the men's room piece #longform #realtalk #fakenews #…
2016-12-02 16:21:48;kenvogel;"RT @kenvogel: Yes, you read that right (&amp; no, this not @TheOnion): RUSSIA is accusing another country of meddling in the US presidential el…"
2016-12-02 16:20:37;kenvogel;Many US diplomats assumed the Pakistani gov't readout of Trump's very friendly call w Sharif was a parody. It wasn't https://t.co/A1CIGKd8zE
2016-12-02 16:10:31;kenvogel;"The media scandal isn't what reporters failed to report; it's what they did report, &amp; that it didn't seem to matter. https://t.co/Qhjp88PN97"
2016-12-02 16:07:52;kenvogel;"Trump, in Fox &amp; Friends interview, on what he'll do on his 1st day: ""We could do the wall. We are going to do some… https://t.co/Gw0wkQIFXP"
2016-12-02 15:30:19;kenvogel;If you support labor-friendly policies, you should support businesses that voluntarily treat their employees well. https://t.co/jqHLyCN2q3
2016-12-02 15:13:48;kenvogel;Thanks for the kind words, gentle reader. https://t.co/EU3CTWamL7
2016-12-02 15:10:42;kenvogel;@joshgerstein more like 🐶
2016-12-02 06:06:39;kenvogel;"RT @KeithOlbermann: A) Chutzpah and B) co-author @juliaioffe, like me, got the ""government-based attackers"" notification https://t.co/E5dD9…"
2016-12-02 04:56:57;kenvogel;RT @GlensGardenMkt: Our founder Danielle discusses her journey from Capitol Hill to groceries at @Atlantic_LIVE's Small Business Forum. htt…
2016-12-02 03:50:43;kenvogel;"Yes, you read that right (&amp; no, this not @TheOnion): RUSSIA is accusing another country of meddling in the US presi… https://t.co/LM1QkTDBSF"
2016-12-02 03:49:26;kenvogel;"SCOOP: Russia accusing Ukraine of trying to undermine Trump campaign by ""planting info"" on Manafort in @nytimes. https://t.co/GntwoMBrw4"
2016-12-02 01:27:08;kenvogel;"Corey Lewandowski: ""This is the problem w/ the media. You guys took everything that Donald Trump said so literally.… https://t.co/A9fOpXK5uL"
2016-12-01 17:57:55;kenvogel;".@MSNBC rising: @Morning_Joe, @hardball, @maddow, @TheLastWord &amp; @BWilliams' @11thHour all beat @CNN rivals in Nov. https://t.co/yFCCaBddsV"
2016-12-01 17:53:38;kenvogel;RT @blakehounshell: SCOOP: Christie throws his hat in the ring for RNC chair https://t.co/kJ3rhOYpVA
2016-12-01 17:08:36;kenvogel;"Residents on DC street where @Mike_Pence is renting hang gay pride flags to ""show disagreement with his thinking."" https://t.co/2P0LZhcuq5"
2016-12-01 06:02:09;kenvogel;"Incorrect: The Federal Reserve cited the testimony about the bank’s charitable $ &amp; community service in its decisio… https://t.co/LzAWXTYGfr"
2016-12-01 06:00:06;kenvogel;@desmoinesdem @EricHuebner1 @maggieNYT I didn't write over-hyped nothing burgers off Wikileaks.
2016-12-01 05:49:02;kenvogel;@desmoinesdem @EricHuebner1 @maggieNYT Clintons misleading on $ relationship w Morocco King, Podesta getting $ from mortgage billionaire etc
2016-12-01 05:00:56;kenvogel;RT @POLITICOPress: How did @maggieNYT respond to #Trump's personal attacks on her and other NYT reporters? She tells @GlennThrush. https://…
2016-12-01 04:58:45;kenvogel;"“Journalists are writing for journalists. That’s the biggest problem in media right now,"" argues @JimVandeHei. https://t.co/zwqx7n4XhS"
2016-12-01 04:49:56;kenvogel;"RT @iarnsdorf: Mnuchin's old bank appears to have astroturfed the Federal Reserve to get a merger approved 
https://t.co/UXYTq3OGeS https:/…"
2016-12-01 03:25:50;kenvogel;@MarcACaputo i know everything that i can learn from a 5-sec google
2016-12-01 03:21:12;kenvogel;"Must be planning new Trump Towers in Islamabad &amp; Astana. https://t.co/ArnNfoK8w0"
2016-12-01 02:30:49;kenvogel;"@amazing_mayzie show me an ex of me being ""clinton friendly"""
2016-12-01 02:30:04;kenvogel;"Meet the firm that get your corporation in with President Trump.

*same as the firm that could've gotten you in wit… https://t.co/wixxlvpdFX"
2016-12-01 02:02:38;kenvogel;RT @zwirnm: This is actually what @PepcoConnect - @ExelonGen do in Washington. https://t.co/pD2A9R4dKM
2016-12-01 01:55:48;kenvogel;@amazing_mayzie yeah, no
2016-12-01 01:52:59;kenvogel;Donald Trump isn't the only member of his administration to have used foundation $ in ways that benefit his business https://t.co/P8fRLian4k
